onset	duration	sample	value
252.732	0.001	252732	S 12
253.635	0.001	253635	S 30
254.742	0.001	254742	S 50
256.752	0.001	256752	S 20
257.654	0.001	257654	S 30
258.761	0.001	258761	S 50
260.781	0.001	260781	S 11
261.683	0.001	261683	S 30
262.792	0.001	262792	S 60
264.791	0.001	264791	S  9
265.694	0.001	265694	S 30
266.801	0.001	266801	S 60
268.801	0.001	268801	S  5
269.703	0.001	269703	S 40
270.812	0.001	270812	S 50
272.803	0.001	272803	S 15
273.705	0.001	273705	S 30
274.812	0.001	274812	S 50
276.832	0.001	276832	S 20
277.734	0.001	277734	S 40
278.843	0.001	278843	S 60
280.851	0.001	280851	S  5
281.753	0.001	281753	S 40
282.861	0.001	282861	S 50
284.883	0.001	284883	S 10
285.785	0.001	285785	S 30
286.893	0.001	286893	S 60
288.902	0.001	288902	S 22
289.804	0.001	289804	S 30
290.913	0.001	290913	S 50
292.933	0.001	292933	S  6
293.836	0.001	293836	S 30
294.943	0.001	294943	S 60
296.953	0.001	296953	S  3
297.856	0.001	297856	S 30
298.963	0.001	298963	S 60
300.972	0.001	300972	S 18
301.874	0.001	301874	S 40
302.983	0.001	302983	S 60
304.983	0.001	304983	S  5
305.886	0.001	305886	S 40
306.991	0.001	306991	S 50
308.971	0.001	308971	S 15
309.873	0.001	309873	S 30
310.982	0.001	310982	S 50
313.011	0.001	313011	S 22
313.913	0.001	313913	S 30
315.022	0.001	315022	S 50
317.052	0.001	317052	S 16
317.953	0.001	317953	S 40
319.062	0.001	319062	S 60
321.094	0.001	321094	S 17
321.996	0.001	321996	S 30
323.103	0.001	323103	S 50
325.121	0.001	325121	S 14
326.024	0.001	326024	S 30
327.131	0.001	327131	S 50
329.151	0.001	329151	S 14
330.054	0.001	330054	S 30
331.161	0.001	331161	S 50
333.163	0.001	333163	S  8
334.066	0.001	334066	S 30
335.173	0.001	335173	S 60
337.163	0.001	337163	S 14
338.066	0.001	338066	S 40
339.172	0.001	339172	S 60
341.221	0.001	341221	S  5
342.124	0.001	342124	S 30
343.231	0.001	343231	S 60
345.282	0.001	345282	S  7
346.185	0.001	346185	S 30
347.293	0.001	347293	S 60
349.312	0.001	349312	S 18
350.215	0.001	350215	S 30
351.322	0.001	351322	S 50
353.333	0.001	353333	S 13
354.235	0.001	354235	S 40
355.343	0.001	355343	S 60
357.372	0.001	357372	S  3
358.275	0.001	358275	S 40
359.383	0.001	359383	S 50
361.393	0.001	361393	S 19
362.296	0.001	362296	S 30
363.403	0.001	363403	S 50
365.433	0.001	365433	S 19
366.335	0.001	366335	S 40
367.442	0.001	367442	S 60
369.454	0.001	369454	S 16
370.357	0.001	370357	S 40
371.463	0.001	371463	S 60
373.521	0.001	373521	S 22
374.424	0.001	374424	S 40
375.533	0.001	375533	S 60
377.532	0.001	377532	S 10
378.434	0.001	378434	S 40
379.541	0.001	379541	S 50
381.542	0.001	381542	S  6
382.444	0.001	382444	S 30
383.553	0.001	383553	S 60
385.592	0.001	385592	S  9
386.494	0.001	386494	S 30
387.603	0.001	387603	S 60
389.631	0.001	389631	S  9
390.534	0.001	390534	S 30
391.642	0.001	391642	S 60
393.673	0.001	393673	S  4
394.576	0.001	394576	S 40
395.683	0.001	395683	S 50
397.733	0.001	397733	S  3
398.635	0.001	398635	S 30
399.741	0.001	399741	S 60
401.762	0.001	401762	S 14
402.665	0.001	402665	S 30
403.772	0.001	403772	S 50
405.793	0.001	405793	S 22
406.695	0.001	406695	S 30
407.802	0.001	407802	S 50
409.822	0.001	409822	S 17
410.724	0.001	410724	S 40
411.832	0.001	411832	S 60
413.853	0.001	413853	S 17
414.756	0.001	414756	S 30
415.862	0.001	415862	S 50
417.863	0.001	417863	S 12
418.766	0.001	418766	S 30
419.873	0.001	419873	S 50
421.923	0.001	421923	S 13
422.826	0.001	422826	S 30
423.932	0.001	423932	S 50
425.953	0.001	425953	S  6
426.857	0.001	426857	S 40
427.963	0.001	427963	S 50
429.953	0.001	429953	S 20
430.856	0.001	430856	S 40
431.963	0.001	431963	S 60
433.962	0.001	433962	S  7
434.864	0.001	434864	S 30
435.972	0.001	435972	S 60
437.973	0.001	437973	S 14
438.877	0.001	438877	S 30
439.982	0.001	439982	S 50
441.992	0.001	441992	S  4
442.895	0.001	442895	S 40
444.001	0.001	444001	S 50
446.022	0.001	446022	S 21
446.925	0.001	446925	S 40
448.033	0.001	448033	S 60
450.021	0.001	450021	S 18
450.923	0.001	450923	S 40
452.031	0.001	452031	S 60
454.041	0.001	454041	S 11
454.943	0.001	454943	S 30
456.043	0.001	456043	S 60
458.071	0.001	458071	S 21
458.974	0.001	458974	S 40
460.083	0.001	460083	S 60
462.102	0.001	462102	S 20
463.005	0.001	463005	S 40
464.112	0.001	464112	S 60
466.123	0.001	466123	S 12
467.025	0.001	467025	S 40
468.132	0.001	468132	S 60
470.153	0.001	470153	S  1
471.054	0.001	471054	S 30
472.162	0.001	472162	S 60
474.183	0.001	474183	S  4
475.086	0.001	475086	S 40
476.192	0.001	476192	S 50
478.202	0.001	478202	S  2
479.104	0.001	479104	S 30
480.213	0.001	480213	S 60
482.252	0.001	482252	S 21
483.154	0.001	483154	S 30
484.262	0.001	484262	S 50
486.274	0.001	486274	S 12
487.176	0.001	487176	S 40
488.283	0.001	488283	S 60
490.293	0.001	490293	S  9
491.196	0.001	491196	S 40
492.303	0.001	492303	S 50
494.344	0.001	494344	S 11
495.246	0.001	495246	S 30
496.352	0.001	496352	S 60
498.373	0.001	498373	S  5
499.275	0.001	499275	S 40
500.383	0.001	500383	S 50
502.403	0.001	502403	S 15
503.305	0.001	503305	S 30
504.411	0.001	504411	S 50
506.433	0.001	506433	S 17
507.335	0.001	507335	S 40
508.443	0.001	508443	S 60
510.483	0.001	510483	S  3
511.385	0.001	511385	S 40
512.493	0.001	512493	S 50
514.522	0.001	514522	S  9
515.424	0.001	515424	S 40
516.533	0.001	516533	S 50
518.533	0.001	518533	S  1
519.435	0.001	519435	S 40
520.543	0.001	520543	S 50
522.593	0.001	522593	S 10
523.495	0.001	523495	S 40
524.603	0.001	524603	S 50
526.614	0.001	526614	S 16
527.516	0.001	527516	S 40
528.623	0.001	528623	S 60
530.643	0.001	530643	S  4
531.545	0.001	531545	S 40
532.653	0.001	532653	S 50
534.663	0.001	534663	S 17
535.566	0.001	535566	S 40
536.674	0.001	536674	S 60
538.702	0.001	538702	S  8
539.604	0.001	539604	S 40
540.713	0.001	540713	S 50
542.773	0.001	542773	S 22
543.676	0.001	543676	S 30
544.782	0.001	544782	S 50
546.824	0.001	546824	S 19
547.726	0.001	547726	S 30
548.832	0.001	548832	S 50
550.834	0.001	550834	S 13
551.736	0.001	551736	S 40
552.844	0.001	552844	S 60
554.874	0.001	554874	S  9
555.776	0.001	555776	S 30
556.883	0.001	556883	S 60
558.893	0.001	558893	S  1
559.796	0.001	559796	S 30
560.903	0.001	560903	S 60
562.913	0.001	562913	S 11
563.815	0.001	563815	S 40
564.924	0.001	564924	S 50
566.924	0.001	566924	S  1
567.826	0.001	567826	S 40
568.934	0.001	568934	S 50
570.943	0.001	570943	S  2
571.845	0.001	571845	S 40
572.954	0.001	572954	S 50
574.984	0.001	574984	S 15
575.887	0.001	575887	S 40
576.993	0.001	576993	S 60
579.004	0.001	579004	S 22
579.907	0.001	579907	S 40
581.014	0.001	581014	S 60
582.994	0.001	582994	S 20
583.897	0.001	583897	S 40
585.002	0.001	585002	S 60
587.013	0.001	587013	S 16
587.916	0.001	587916	S 30
589.022	0.001	589022	S 50
591.063	0.001	591063	S  8
591.966	0.001	591966	S 40
593.073	0.001	593073	S 50
595.074	0.001	595074	S  2
595.976	0.001	595976	S 30
597.084	0.001	597084	S 60
599.104	0.001	599104	S 16
600.007	0.001	600007	S 30
601.114	0.001	601114	S 50
603.123	0.001	603123	S 19
604.026	0.001	604026	S 40
605.133	0.001	605133	S 60
607.173	0.001	607173	S 12
608.076	0.001	608076	S 30
609.184	0.001	609184	S 50
611.194	0.001	611194	S  3
612.097	0.001	612097	S 30
613.203	0.001	613203	S 60
615.233	0.001	615233	S  7
616.135	0.001	616135	S 40
617.243	0.001	617243	S 50
619.262	0.001	619262	S 19
620.165	0.001	620165	S 40
621.273	0.001	621273	S 60
623.273	0.001	623273	S  2
624.175	0.001	624175	S 30
625.282	0.001	625282	S 60
627.302	0.001	627302	S  8
628.205	0.001	628205	S 30
629.313	0.001	629313	S 60
631.332	0.001	631332	S 21
632.235	0.001	632235	S 30
633.343	0.001	633343	S 50
635.352	0.001	635352	S 20
636.254	0.001	636254	S 40
637.363	0.001	637363	S 60
639.423	0.001	639423	S 13
640.325	0.001	640325	S 30
641.434	0.001	641434	S 50
643.444	0.001	643444	S  6
644.346	0.001	644346	S 30
645.454	0.001	645454	S 60
647.503	0.001	647503	S 10
648.405	0.001	648405	S 40
649.513	0.001	649513	S 50
651.544	0.001	651544	S  2
652.446	0.001	652446	S 40
653.552	0.001	653552	S 50
655.553	0.001	655553	S 21
656.454	0.001	656454	S 40
657.553	0.001	657553	S 60
659.565	0.001	659565	S  6
660.468	0.001	660468	S 40
661.574	0.001	661574	S 50
663.604	0.001	663604	S 10
664.506	0.001	664506	S 40
665.614	0.001	665614	S 50
667.644	0.001	667644	S  3
668.547	0.001	668547	S 30
669.653	0.001	669653	S 60
671.673	0.001	671673	S  8
672.575	0.001	672575	S 40
673.683	0.001	673683	S 50
675.704	0.001	675704	S 19
676.606	0.001	676606	S 30
677.714	0.001	677714	S 50
679.735	0.001	679735	S  3
680.639	0.001	680639	S 30
681.744	0.001	681744	S 60
683.795	0.001	683795	S 21
684.698	0.001	684698	S 30
685.804	0.001	685804	S 50
687.814	0.001	687814	S  9
688.716	0.001	688716	S 30
689.824	0.001	689824	S 60
691.852	0.001	691852	S 10
692.755	0.001	692755	S 40
693.863	0.001	693863	S 50
695.884	0.001	695884	S 12
696.787	0.001	696787	S 30
697.893	0.001	697893	S 50
699.924	0.001	699924	S  2
700.826	0.001	700826	S 40
701.934	0.001	701934	S 50
703.953	0.001	703953	S 19
704.856	0.001	704856	S 40
705.964	0.001	705964	S 60
707.984	0.001	707984	S 10
708.887	0.001	708887	S 30
709.993	0.001	709993	S 60
712.005	0.001	712005	S 22
712.907	0.001	712907	S 30
714.013	0.001	714013	S 50
716.043	0.001	716043	S 11
716.946	0.001	716946	S 30
718.055	0.001	718055	S 60
720.084	0.001	720084	S  4
720.987	0.001	720987	S 40
722.096	0.001	722096	S 50
724.105	0.001	724105	S 10
725.007	0.001	725007	S 30
726.114	0.001	726114	S 60
728.144	0.001	728144	S  5
729.046	0.001	729046	S 30
730.153	0.001	730153	S 60
732.204	0.001	732204	S  3
733.106	0.001	733106	S 30
734.215	0.001	734215	S 60
736.214	0.001	736214	S 18
737.116	0.001	737116	S 40
738.225	0.001	738225	S 60
740.255	0.001	740255	S  1
741.157	0.001	741157	S 40
742.264	0.001	742264	S 50
744.274	0.001	744274	S 21
745.176	0.001	745176	S 30
746.284	0.001	746284	S 50
748.283	0.001	748283	S  4
749.187	0.001	749187	S 40
750.294	0.001	750294	S 50
752.293	0.001	752293	S  6
753.196	0.001	753196	S 30
754.304	0.001	754304	S 60
756.344	0.001	756344	S  5
757.247	0.001	757247	S 30
758.355	0.001	758355	S 60
760.383	0.001	760383	S 14
761.286	0.001	761286	S 40
762.395	0.001	762395	S 60
764.395	0.001	764395	S 13
765.297	0.001	765297	S 40
766.403	0.001	766403	S 60
768.434	0.001	768434	S 18
769.336	0.001	769336	S 30
770.444	0.001	770444	S 50
772.434	0.001	772434	S 15
773.336	0.001	773336	S 30
774.445	0.001	774445	S 50
776.474	0.001	776474	S 10
777.377	0.001	777377	S 30
778.485	0.001	778485	S 60
780.493	0.001	780493	S  7
781.395	0.001	781395	S 40
782.504	0.001	782504	S 50
784.534	0.001	784534	S 16
785.436	0.001	785436	S 30
786.544	0.001	786544	S 50
788.564	0.001	788564	S 15
789.467	0.001	789467	S 30
790.575	0.001	790575	S 50
792.574	0.001	792574	S  9
793.477	0.001	793477	S 30
794.585	0.001	794585	S 60
796.605	0.001	796605	S 16
797.508	0.001	797508	S 40
798.614	0.001	798614	S 60
800.624	0.001	800624	S 11
801.527	0.001	801527	S 40
802.635	0.001	802635	S 50
804.655	0.001	804655	S 12
805.557	0.001	805557	S 40
806.664	0.001	806664	S 60
808.694	0.001	808694	S 15
809.597	0.001	809597	S 40
810.704	0.001	810704	S 60
812.705	0.001	812705	S 21
813.608	0.001	813608	S 40
814.714	0.001	814714	S 60
816.714	0.001	816714	S  1
817.617	0.001	817617	S 40
818.725	0.001	818725	S 50
820.735	0.001	820735	S  2
821.638	0.001	821638	S 40
822.745	0.001	822745	S 50
824.754	0.001	824754	S 14
825.657	0.001	825657	S 30
826.765	0.001	826765	S 50
828.774	0.001	828774	S  6
829.677	0.001	829677	S 30
830.784	0.001	830784	S 60
832.805	0.001	832805	S 13
833.708	0.001	833708	S 40
834.816	0.001	834816	S 60
836.825	0.001	836825	S  8
837.728	0.001	837728	S 40
838.835	0.001	838835	S 50
840.845	0.001	840845	S  1
841.748	0.001	841748	S 40
842.854	0.001	842854	S 50
844.865	0.001	844865	S  7
845.768	0.001	845768	S 40
846.875	0.001	846875	S 50
848.914	0.001	848914	S  8
849.816	0.001	849816	S 30
850.925	0.001	850925	S 60
852.943	0.001	852943	S 22
853.846	0.001	853846	S 30
854.954	0.001	854954	S 50
856.975	0.001	856975	S  6
857.877	0.001	857877	S 40
858.984	0.001	858984	S 50
861.035	0.001	861035	S  2
861.937	0.001	861937	S 30
863.044	0.001	863044	S 60
865.074	0.001	865074	S 12
865.977	0.001	865977	S 30
867.086	0.001	867086	S 50
869.104	0.001	869104	S 20
870.006	0.001	870006	S 30
871.115	0.001	871115	S 50
873.124	0.001	873124	S 18
874.026	0.001	874026	S 40
875.134	0.001	875134	S 60
877.154	0.001	877154	S  8
878.056	0.001	878056	S 40
879.165	0.001	879165	S 50
881.175	0.001	881175	S  4
882.079	0.001	882079	S 30
883.185	0.001	883185	S 60
885.194	0.001	885194	S 12
886.096	0.001	886096	S 40
887.205	0.001	887205	S 60
889.215	0.001	889215	S  2
890.118	0.001	890118	S 40
891.224	0.001	891224	S 50
893.255	0.001	893255	S 15
894.158	0.001	894158	S 40
895.266	0.001	895266	S 60
897.293	0.001	897293	S  3
898.196	0.001	898196	S 30
899.304	0.001	899304	S 60
901.305	0.001	901305	S 12
902.208	0.001	902208	S 40
903.315	0.001	903315	S 60
905.343	0.001	905343	S 11
906.245	0.001	906245	S 40
907.354	0.001	907354	S 50
909.364	0.001	909364	S  9
910.267	0.001	910267	S 40
911.373	0.001	911373	S 50
913.393	0.001	913393	S  3
914.295	0.001	914295	S 30
915.405	0.001	915405	S 60
917.413	0.001	917413	S  1
918.315	0.001	918315	S 30
919.425	0.001	919425	S 60
921.424	0.001	921424	S  4
922.326	0.001	922326	S 40
923.434	0.001	923434	S 50
925.475	0.001	925475	S  6
926.377	0.001	926377	S 40
927.485	0.001	927485	S 50
929.505	0.001	929505	S 14
930.408	0.001	930408	S 40
931.514	0.001	931514	S 60
933.515	0.001	933515	S  1
934.418	0.001	934418	S 40
935.524	0.001	935524	S 50
937.523	0.001	937523	S 10
938.426	0.001	938426	S 40
939.535	0.001	939535	S 50
941.575	0.001	941575	S 17
942.478	0.001	942478	S 30
943.586	0.001	943586	S 50
945.615	0.001	945615	S 14
946.516	0.001	946516	S 40
947.625	0.001	947625	S 60
949.645	0.001	949645	S 13
950.547	0.001	950547	S 30
951.654	0.001	951654	S 50
953.664	0.001	953664	S 19
954.567	0.001	954567	S 40
955.676	0.001	955676	S 60
957.695	0.001	957695	S 13
958.598	0.001	958598	S 30
959.706	0.001	959706	S 50
961.724	0.001	961724	S 18
962.627	0.001	962627	S 30
963.735	0.001	963735	S 50
965.745	0.001	965745	S 14
966.647	0.001	966647	S 30
967.755	0.001	967755	S 50
969.774	0.001	969774	S 16
970.677	0.001	970677	S 30
971.785	0.001	971785	S 50
973.815	0.001	973815	S 22
974.717	0.001	974717	S 40
975.825	0.001	975825	S 60
977.826	0.001	977826	S 15
978.729	0.001	978729	S 40
979.836	0.001	979836	S 60
981.855	0.001	981855	S  7
982.758	0.001	982758	S 30
983.864	0.001	983864	S 60
985.884	0.001	985884	S 20
986.786	0.001	986786	S 30
987.886	0.001	987886	S 50
989.905	0.001	989905	S 13
990.807	0.001	990807	S 30
991.915	0.001	991915	S 50
993.915	0.001	993915	S  7
994.818	0.001	994818	S 30
995.926	0.001	995926	S 60
997.976	0.001	997976	S  5
998.878	0.001	998878	S 40
999.984	0.001	999984	S 50
1002.014	0.001	1002014	S 17
1002.917	0.001	1002917	S 30
1004.025	0.001	1004025	S 50
1006.046	0.001	1006046	S  9
1006.949	0.001	1006949	S 30
1008.055	0.001	1008055	S 60
1010.064	0.001	1010064	S 20
1010.967	0.001	1010967	S 40
1012.076	0.001	1012076	S 60
1016.999	0.001	1016999	S254
1022.0005	3801.537	1022000.5	boundary
