onset	duration	sample	value
833.189	0.001	833189	S 50
835.19	0.001	835190	S  6
836.092	0.001	836092	S 30
837.199	0.001	837199	S 60
839.239	0.001	839239	S 11
840.141	0.001	840141	S 40
841.24	0.001	841240	S 50
843.26	0.001	843260	S 19
844.161	0.001	844161	S 40
845.269	0.001	845269	S 60
847.28	0.001	847280	S 18
848.181	0.001	848181	S 30
849.289	0.001	849289	S 50
851.28	0.001	851280	S  5
852.181	0.001	852181	S 30
853.289	0.001	853289	S 60
855.308	0.001	855308	S 20
856.21	0.001	856210	S 40
857.308	0.001	857308	S 60
859.349	0.001	859349	S 18
860.251	0.001	860251	S 30
861.36	0.001	861360	S 50
863.37	0.001	863370	S  7
864.272	0.001	864272	S 30
865.379	0.001	865379	S 60
867.389	0.001	867389	S 16
868.291	0.001	868291	S 40
869.4	0.001	869400	S 60
871.428	0.001	871428	S 21
872.33	0.001	872330	S 30
873.429	0.001	873429	S 50
875.429	0.001	875429	S  2
876.331	0.001	876331	S 30
877.44	0.001	877440	S 60
879.45	0.001	879450	S 11
880.352	0.001	880352	S 40
881.459	0.001	881459	S 50
883.47	0.001	883470	S  9
884.372	0.001	884372	S 30
885.479	0.001	885479	S 60
887.509	0.001	887509	S  1
888.411	0.001	888411	S 30
889.51	0.001	889510	S 60
891.51	0.001	891510	S 16
892.412	0.001	892412	S 40
893.519	0.001	893519	S 60
895.53	0.001	895530	S 11
896.432	0.001	896432	S 30
897.539	0.001	897539	S 60
899.55	0.001	899550	S 18
900.451	0.001	900451	S 30
901.559	0.001	901559	S 50
903.58	0.001	903580	S 16
904.481	0.001	904481	S 30
905.589	0.001	905589	S 50
907.59	0.001	907590	S 20
908.491	0.001	908491	S 40
909.599	0.001	909599	S 60
911.63	0.001	911630	S 22
912.531	0.001	912531	S 40
913.638	0.001	913638	S 60
915.648	0.001	915648	S  1
916.55	0.001	916550	S 40
917.649	0.001	917649	S 50
919.629	0.001	919629	S 13
920.531	0.001	920531	S 40
921.64	0.001	921640	S 60
923.66	0.001	923660	S  5
924.562	0.001	924562	S 30
925.669	0.001	925669	S 60
927.709	0.001	927709	S  2
928.611	0.001	928611	S 30
929.72	0.001	929720	S 60
931.718	0.001	931718	S  8
932.62	0.001	932620	S 40
933.719	0.001	933719	S 50
935.71	0.001	935710	S 19
936.612	0.001	936612	S 40
937.719	0.001	937719	S 60
939.74	0.001	939740	S  7
940.642	0.001	940642	S 40
941.749	0.001	941749	S 50
943.759	0.001	943759	S 18
944.661	0.001	944661	S 30
945.77	0.001	945770	S 50
947.8	0.001	947800	S 22
948.702	0.001	948702	S 30
949.809	0.001	949809	S 50
951.83	0.001	951830	S 12
952.732	0.001	952732	S 40
953.839	0.001	953839	S 60
955.83	0.001	955830	S 10
956.732	0.001	956732	S 30
957.839	0.001	957839	S 60
959.86	0.001	959860	S  3
960.761	0.001	960761	S 40
961.869	0.001	961869	S 50
963.91	0.001	963910	S 14
964.811	0.001	964811	S 40
965.919	0.001	965919	S 60
967.951	0.001	967951	S  4
968.852	0.001	968852	S 40
969.96	0.001	969960	S 50
971.969	0.001	971969	S 13
972.871	0.001	972871	S 30
973.98	0.001	973980	S 50
975.99	0.001	975990	S  6
976.892	0.001	976892	S 40
977.999	0.001	977999	S 50
979.998	0.001	979998	S 15
980.9	0.001	980900	S 30
981.999	0.001	981999	S 50
984.03	0.001	984030	S  1
984.932	0.001	984932	S 30
986.039	0.001	986039	S 60
988.059	0.001	988059	S  3
988.961	0.001	988961	S 40
990.07	0.001	990070	S 50
992.089	0.001	992089	S 10
992.991	0.001	992991	S 40
994.1	0.001	994100	S 50
996.129	0.001	996129	S  4
997.031	0.001	997031	S 40
998.13	0.001	998130	S 50
1000.139	0.001	1000139	S  1
1001.041	0.001	1001041	S 30
1002.14	0.001	1002140	S 60
1004.189	0.001	1004189	S 20
1005.091	0.001	1005091	S 40
1006.19	0.001	1006190	S 60
1008.209	0.001	1008209	S 12
1009.111	0.001	1009111	S 40
1010.208	0.001	1010208	S 60
1015.116	0.001	1015116	S254
1020.1175	294.461	1020117.5	boundary
