onset	duration	sample	value
832.706	0.001	832706	S 60
834.736	0.001	834736	S  6
835.638	0.001	835638	S 40
836.747	0.001	836747	S 60
838.757	0.001	838757	S  8
839.659	0.001	839659	S 40
840.766	0.001	840766	S 60
842.776	0.001	842776	S  7
843.678	0.001	843678	S 30
844.787	0.001	844787	S 50
846.796	0.001	846796	S  3
847.698	0.001	847698	S 30
848.807	0.001	848807	S 50
850.806	0.001	850806	S 12
851.708	0.001	851708	S 30
852.807	0.001	852807	S 60
854.816	0.001	854816	S 21
855.718	0.001	855718	S 40
856.817	0.001	856817	S 50
858.836	0.001	858836	S 16
859.738	0.001	859738	S 30
860.837	0.001	860837	S 60
862.886	0.001	862886	S  8
863.788	0.001	863788	S 40
864.887	0.001	864887	S 60
866.916	0.001	866916	S  3
867.818	0.001	867818	S 30
868.917	0.001	868917	S 50
870.926	0.001	870926	S 11
871.828	0.001	871828	S 30
872.927	0.001	872927	S 50
874.937	0.001	874937	S 13
875.839	0.001	875839	S 30
876.948	0.001	876948	S 60
878.937	0.001	878937	S  4
879.839	0.001	879839	S 40
880.948	0.001	880948	S 60
882.956	0.001	882956	S 22
883.858	0.001	883858	S 30
884.957	0.001	884957	S 60
886.977	0.001	886977	S 10
887.878	0.001	887878	S 30
888.977	0.001	888977	S 50
890.996	0.001	890996	S  6
891.898	0.001	891898	S 40
892.997	0.001	892997	S 60
895.006	0.001	895006	S 21
895.908	0.001	895908	S 30
897.006	0.001	897006	S 60
899.016	0.001	899016	S  7
899.918	0.001	899918	S 40
901.027	0.001	901027	S 60
903.058	0.001	903058	S 17
903.96	0.001	903960	S 30
905.067	0.001	905067	S 60
907.077	0.001	907077	S 19
907.979	0.001	907979	S 40
909.086	0.001	909086	S 50
911.097	0.001	911097	S  6
911.999	0.001	911999	S 40
913.108	0.001	913108	S 60
915.117	0.001	915117	S 13
916.019	0.001	916019	S 30
917.128	0.001	917128	S 60
919.107	0.001	919107	S 22
920.009	0.001	920009	S 30
921.116	0.001	921116	S 60
923.168	0.001	923168	S 12
924.07	0.001	924070	S 30
925.177	0.001	925177	S 60
927.196	0.001	927196	S  2
928.097	0.001	928097	S 30
929.197	0.001	929197	S 50
931.168	0.001	931168	S 17
932.069	0.001	932069	S 40
933.177	0.001	933177	S 50
935.167	0.001	935167	S  5
936.068	0.001	936068	S 40
937.178	0.001	937178	S 60
939.197	0.001	939197	S 16
940.098	0.001	940098	S 30
941.208	0.001	941208	S 60
943.226	0.001	943226	S 19
944.128	0.001	944128	S 40
945.227	0.001	945227	S 50
947.226	0.001	947226	S 13
948.128	0.001	948128	S 40
949.227	0.001	949227	S 50
951.246	0.001	951246	S 14
952.148	0.001	952148	S 30
953.247	0.001	953247	S 60
955.276	0.001	955276	S 21
956.178	0.001	956178	S 30
957.277	0.001	957277	S 60
959.267	0.001	959267	S  1
960.169	0.001	960169	S 40
961.278	0.001	961278	S 60
963.298	0.001	963298	S 20
964.2	0.001	964200	S 40
965.307	0.001	965307	S 50
967.307	0.001	967307	S  8
968.209	0.001	968209	S 30
969.318	0.001	969318	S 50
971.356	0.001	971356	S  2
972.258	0.001	972258	S 40
973.357	0.001	973357	S 60
975.358	0.001	975358	S 14
976.26	0.001	976260	S 30
977.367	0.001	977367	S 60
979.377	0.001	979377	S  9
980.279	0.001	980279	S 40
981.388	0.001	981388	S 60
983.407	0.001	983407	S  6
984.309	0.001	984309	S 30
985.418	0.001	985418	S 50
987.417	0.001	987417	S 12
988.318	0.001	988318	S 40
989.428	0.001	989428	S 50
991.428	0.001	991428	S  2
992.329	0.001	992329	S 30
993.437	0.001	993437	S 50
995.438	0.001	995438	S 16
996.339	0.001	996339	S 40
997.446	0.001	997446	S 50
999.426	0.001	999426	S  5
1000.328	0.001	1000328	S 40
1001.427	0.001	1001427	S 60
1003.437	0.001	1003437	S 20
1004.339	0.001	1004339	S 40
1005.448	0.001	1005448	S 50
1007.468	0.001	1007468	S 13
1008.37	0.001	1008370	S 30
1009.477	0.001	1009477	S 60
1014.349	0.001	1014349	S254
1019.3505	164.858	1019350.5	boundary
