onset	duration	sample	value
115.56	0.001	115560	S 21
116.462	0.001	116462	S 30
117.57	0.001	117570	S 60
119.6	0.001	119600	S  7
120.503	0.001	120503	S 40
121.609	0.001	121609	S 60
123.63	0.001	123630	S 20
124.532	0.001	124532	S 30
125.64	0.001	125640	S 60
127.65	0.001	127650	S  7
128.554	0.001	128554	S 30
129.659	0.001	129659	S 50
131.67	0.001	131670	S 11
132.573	0.001	132573	S 30
133.68	0.001	133680	S 50
135.699	0.001	135699	S 10
136.604	0.001	136604	S 40
137.71	0.001	137710	S 60
139.749	0.001	139749	S 20
140.652	0.001	140652	S 40
141.761	0.001	141761	S 50
143.78	0.001	143780	S  4
144.683	0.001	144683	S 40
145.791	0.001	145791	S 60
147.821	0.001	147821	S 12
148.723	0.001	148723	S 30
149.83	0.001	149830	S 60
151.839	0.001	151839	S 12
152.742	0.001	152742	S 30
153.85	0.001	153850	S 60
155.86	0.001	155860	S 15
156.762	0.001	156762	S 40
157.871	0.001	157871	S 50
159.891	0.001	159891	S  5
160.794	0.001	160794	S 30
161.901	0.001	161901	S 50
163.93	0.001	163930	S  7
164.832	0.001	164832	S 30
165.941	0.001	165941	S 50
167.951	0.001	167951	S 20
168.853	0.001	168853	S 30
169.962	0.001	169962	S 60
171.981	0.001	171981	S 21
172.883	0.001	172883	S 30
173.992	0.001	173992	S 60
175.991	0.001	175991	S 15
176.894	0.001	176894	S 40
178.001	0.001	178001	S 50
180.04	0.001	180040	S  5
180.942	0.001	180942	S 30
182.051	0.001	182051	S 50
184.051	0.001	184051	S 21
184.954	0.001	184954	S 30
186.062	0.001	186062	S 60
188.091	0.001	188091	S  5
188.993	0.001	188993	S 30
190.1	0.001	190100	S 50
192.092	0.001	192092	S  3
192.993	0.001	192993	S 30
194.101	0.001	194101	S 50
196.121	0.001	196121	S 16
197.022	0.001	197022	S 30
198.121	0.001	198121	S 60
200.131	0.001	200131	S  1
201.033	0.001	201033	S 30
202.141	0.001	202141	S 50
204.132	0.001	204132	S 21
205.035	0.001	205035	S 40
206.141	0.001	206141	S 50
208.171	0.001	208171	S  4
209.074	0.001	209074	S 40
210.182	0.001	210182	S 60
212.211	0.001	212211	S  5
213.114	0.001	213114	S 30
214.222	0.001	214222	S 50
216.25	0.001	216250	S  8
217.153	0.001	217153	S 40
218.26	0.001	218260	S 60
220.31	0.001	220310	S  8
221.211	0.001	221211	S 40
222.311	0.001	222311	S 60
224.351	0.001	224351	S  9
225.254	0.001	225254	S 40
226.36	0.001	226360	S 60
228.381	0.001	228381	S 16
229.284	0.001	229284	S 40
230.391	0.001	230391	S 50
232.41	0.001	232410	S 15
233.312	0.001	233312	S 40
234.422	0.001	234422	S 50
236.442	0.001	236442	S  4
237.344	0.001	237344	S 40
238.452	0.001	238452	S 60
240.479	0.001	240479	S  1
241.382	0.001	241382	S 30
242.489	0.001	242489	S 50
244.52	0.001	244520	S 13
245.422	0.001	245422	S 30
246.53	0.001	246530	S 60
248.571	0.001	248571	S 21
249.472	0.001	249472	S 30
250.58	0.001	250580	S 60
252.612	0.001	252612	S  2
253.514	0.001	253514	S 40
254.62	0.001	254620	S 60
256.62	0.001	256620	S 20
257.522	0.001	257522	S 30
258.63	0.001	258630	S 60
260.632	0.001	260632	S  5
261.535	0.001	261535	S 40
262.641	0.001	262641	S 60
264.65	0.001	264650	S 18
265.551	0.001	265551	S 30
266.66	0.001	266660	S 60
268.67	0.001	268670	S  7
269.572	0.001	269572	S 40
270.681	0.001	270681	S 60
272.711	0.001	272711	S 13
273.613	0.001	273613	S 40
274.722	0.001	274722	S 50
276.72	0.001	276720	S  3
277.623	0.001	277623	S 30
278.731	0.001	278731	S 50
280.73	0.001	280730	S 11
281.633	0.001	281633	S 30
282.74	0.001	282740	S 50
284.761	0.001	284761	S 13
285.663	0.001	285663	S 30
286.771	0.001	286771	S 60
288.792	0.001	288792	S 12
289.695	0.001	289695	S 30
290.801	0.001	290801	S 60
292.811	0.001	292811	S 14
293.714	0.001	293714	S 40
294.82	0.001	294820	S 50
296.851	0.001	296851	S 19
297.754	0.001	297754	S 40
298.862	0.001	298862	S 50
300.872	0.001	300872	S 10
301.774	0.001	301774	S 40
302.881	0.001	302881	S 60
304.9	0.001	304900	S 14
305.804	0.001	305804	S 30
306.912	0.001	306912	S 60
308.942	0.001	308942	S  6
309.844	0.001	309844	S 40
310.951	0.001	310951	S 60
312.97	0.001	312970	S  1
313.873	0.001	313873	S 40
314.98	0.001	314980	S 60
316.982	0.001	316982	S 12
317.885	0.001	317885	S 40
318.992	0.001	318992	S 50
320.992	0.001	320992	S 20
321.894	0.001	321894	S 40
323.001	0.001	323001	S 50
325.031	0.001	325031	S 16
325.934	0.001	325934	S 40
327.042	0.001	327042	S 50
329.032	0.001	329032	S  3
329.935	0.001	329935	S 40
331.041	0.001	331041	S 60
333.092	0.001	333092	S 18
333.994	0.001	333994	S 30
335.101	0.001	335101	S 60
337.111	0.001	337111	S 11
338.013	0.001	338013	S 40
339.12	0.001	339120	S 60
341.141	0.001	341141	S  1
342.043	0.001	342043	S 30
343.15	0.001	343150	S 50
345.181	0.001	345181	S  6
346.084	0.001	346084	S 40
347.192	0.001	347192	S 60
349.252	0.001	349252	S  5
350.155	0.001	350155	S 30
351.262	0.001	351262	S 50
353.29	0.001	353290	S 15
354.192	0.001	354192	S 30
355.301	0.001	355301	S 60
357.321	0.001	357321	S 17
358.223	0.001	358223	S 30
359.332	0.001	359332	S 60
361.341	0.001	361341	S 18
362.243	0.001	362243	S 30
363.35	0.001	363350	S 60
365.37	0.001	365370	S  2
366.272	0.001	366272	S 40
367.381	0.001	367381	S 60
369.4	0.001	369400	S 15
370.302	0.001	370302	S 40
371.411	0.001	371411	S 50
373.451	0.001	373451	S 18
374.353	0.001	374353	S 30
375.462	0.001	375462	S 60
377.512	0.001	377512	S  6
378.414	0.001	378414	S 40
379.522	0.001	379522	S 60
381.561	0.001	381561	S 22
382.463	0.001	382463	S 30
383.57	0.001	383570	S 60
385.612	0.001	385612	S 20
386.515	0.001	386515	S 30
387.621	0.001	387621	S 60
389.641	0.001	389641	S 12
390.543	0.001	390543	S 40
391.652	0.001	391652	S 50
393.652	0.001	393652	S  1
394.555	0.001	394555	S 40
395.661	0.001	395661	S 60
397.651	0.001	397651	S  8
398.554	0.001	398554	S 40
399.66	0.001	399660	S 60
401.67	0.001	401670	S 13
402.573	0.001	402573	S 40
403.68	0.001	403680	S 50
405.7	0.001	405700	S 13
406.603	0.001	406603	S 40
407.711	0.001	407711	S 50
409.732	0.001	409732	S 21
410.634	0.001	410634	S 30
411.742	0.001	411742	S 60
413.762	0.001	413762	S 14
414.665	0.001	414665	S 40
415.771	0.001	415771	S 50
417.772	0.001	417772	S  9
418.674	0.001	418674	S 30
419.782	0.001	419782	S 50
421.791	0.001	421791	S 22
422.694	0.001	422694	S 40
423.801	0.001	423801	S 50
425.812	0.001	425812	S 14
426.715	0.001	426715	S 40
427.821	0.001	427821	S 50
429.841	0.001	429841	S 22
430.743	0.001	430743	S 30
431.85	0.001	431850	S 60
433.892	0.001	433892	S 20
434.796	0.001	434796	S 40
435.902	0.001	435902	S 50
437.932	0.001	437932	S 11
438.835	0.001	438835	S 40
439.943	0.001	439943	S 60
441.962	0.001	441962	S 16
442.867	0.001	442867	S 30
443.971	0.001	443971	S 60
445.962	0.001	445962	S  7
446.864	0.001	446864	S 30
447.972	0.001	447972	S 50
449.992	0.001	449992	S  3
450.894	0.001	450894	S 30
452.003	0.001	452003	S 50
454.031	0.001	454031	S  4
454.934	0.001	454934	S 30
456.042	0.001	456042	S 50
458.062	0.001	458062	S 15
458.965	0.001	458965	S 40
460.071	0.001	460071	S 50
462.091	0.001	462091	S  2
462.992	0.001	462992	S 40
464.101	0.001	464101	S 60
466.112	0.001	466112	S 12
467.016	0.001	467016	S 40
468.123	0.001	468123	S 50
470.162	0.001	470162	S 15
471.065	0.001	471065	S 30
472.172	0.001	472172	S 60
474.192	0.001	474192	S 21
475.094	0.001	475094	S 40
476.202	0.001	476202	S 50
478.191	0.001	478191	S 20
479.093	0.001	479093	S 30
480.202	0.001	480202	S 60
482.191	0.001	482191	S 20
483.094	0.001	483094	S 40
484.202	0.001	484202	S 50
486.223	0.001	486223	S  2
487.125	0.001	487125	S 40
488.232	0.001	488232	S 60
490.25	0.001	490250	S 10
491.152	0.001	491152	S 40
492.253	0.001	492253	S 60
494.253	0.001	494253	S 12
495.155	0.001	495155	S 30
496.262	0.001	496262	S 60
498.301	0.001	498301	S  8
499.206	0.001	499206	S 30
500.31	0.001	500310	S 50
502.304	0.001	502304	S 13
503.206	0.001	503206	S 40
504.312	0.001	504312	S 50
506.333	0.001	506333	S  6
507.235	0.001	507235	S 40
508.342	0.001	508342	S 60
510.343	0.001	510343	S 12
511.246	0.001	511246	S 30
512.353	0.001	512353	S 60
514.351	0.001	514351	S 10
515.255	0.001	515255	S 30
516.361	0.001	516361	S 50
518.373	0.001	518373	S 22
519.275	0.001	519275	S 30
520.381	0.001	520381	S 60
522.391	0.001	522391	S 18
523.294	0.001	523294	S 40
524.403	0.001	524403	S 50
526.413	0.001	526413	S  4
527.316	0.001	527316	S 30
528.423	0.001	528423	S 50
530.441	0.001	530441	S 22
531.344	0.001	531344	S 30
532.452	0.001	532452	S 60
534.463	0.001	534463	S 15
535.365	0.001	535365	S 30
536.473	0.001	536473	S 60
538.471	0.001	538471	S  7
539.374	0.001	539374	S 40
540.482	0.001	540482	S 60
542.491	0.001	542491	S  6
543.393	0.001	543393	S 40
544.502	0.001	544502	S 60
546.511	0.001	546511	S  8
547.413	0.001	547413	S 30
548.522	0.001	548522	S 50
550.551	0.001	550551	S  7
551.453	0.001	551453	S 40
552.562	0.001	552562	S 60
554.593	0.001	554593	S  3
555.495	0.001	555495	S 30
556.603	0.001	556603	S 50
558.612	0.001	558612	S 10
559.514	0.001	559514	S 30
560.623	0.001	560623	S 50
562.623	0.001	562623	S  9
563.525	0.001	563525	S 30
564.633	0.001	564633	S 50
566.632	0.001	566632	S 16
567.535	0.001	567535	S 30
568.642	0.001	568642	S 60
570.663	0.001	570663	S 19
571.565	0.001	571565	S 40
572.672	0.001	572672	S 50
574.693	0.001	574693	S 15
575.596	0.001	575596	S 30
576.702	0.001	576702	S 60
578.702	0.001	578702	S 21
579.605	0.001	579605	S 30
580.712	0.001	580712	S 60
582.754	0.001	582754	S 17
583.656	0.001	583656	S 30
584.762	0.001	584762	S 60
586.793	0.001	586793	S  1
587.695	0.001	587695	S 30
588.802	0.001	588802	S 50
590.832	0.001	590832	S 18
591.736	0.001	591736	S 40
592.841	0.001	592841	S 50
594.844	0.001	594844	S 21
595.745	0.001	595745	S 40
596.853	0.001	596853	S 50
598.891	0.001	598891	S 16
599.794	0.001	599794	S 30
600.903	0.001	600903	S 60
602.912	0.001	602912	S 12
603.814	0.001	603814	S 40
604.923	0.001	604923	S 50
606.922	0.001	606922	S  4
607.825	0.001	607825	S 30
608.932	0.001	608932	S 50
610.952	0.001	610952	S 16
611.854	0.001	611854	S 30
612.961	0.001	612961	S 60
614.993	0.001	614993	S 10
615.895	0.001	615895	S 40
617.001	0.001	617001	S 60
619.022	0.001	619022	S 12
619.925	0.001	619925	S 30
621.033	0.001	621033	S 60
623.064	0.001	623064	S  7
623.966	0.001	623966	S 30
625.073	0.001	625073	S 50
627.102	0.001	627102	S 18
628.004	0.001	628004	S 40
629.113	0.001	629113	S 50
631.123	0.001	631123	S  3
632.026	0.001	632026	S 30
633.132	0.001	633132	S 50
635.154	0.001	635154	S 10
636.056	0.001	636056	S 40
637.163	0.001	637163	S 60
639.184	0.001	639184	S 20
640.086	0.001	640086	S 40
641.193	0.001	641193	S 50
643.203	0.001	643203	S 14
644.105	0.001	644105	S 30
645.214	0.001	645214	S 60
647.243	0.001	647243	S  5
648.146	0.001	648146	S 30
649.252	0.001	649252	S 50
651.261	0.001	651261	S 10
652.164	0.001	652164	S 40
653.273	0.001	653273	S 60
655.311	0.001	655311	S  8
656.214	0.001	656214	S 40
657.322	0.001	657322	S 60
659.322	0.001	659322	S 19
660.225	0.001	660225	S 30
661.331	0.001	661331	S 60
663.352	0.001	663352	S  6
664.255	0.001	664255	S 40
665.362	0.001	665362	S 60
667.352	0.001	667352	S 19
668.254	0.001	668254	S 40
669.362	0.001	669362	S 50
671.403	0.001	671403	S  4
672.305	0.001	672305	S 30
673.412	0.001	673412	S 50
675.443	0.001	675443	S 16
676.345	0.001	676345	S 40
677.452	0.001	677452	S 50
679.463	0.001	679463	S  4
680.365	0.001	680365	S 30
681.473	0.001	681473	S 50
683.462	0.001	683462	S 18
684.365	0.001	684365	S 30
685.473	0.001	685473	S 60
687.513	0.001	687513	S  7
688.416	0.001	688416	S 30
689.522	0.001	689522	S 50
691.543	0.001	691543	S  9
692.446	0.001	692446	S 30
693.554	0.001	693554	S 50
695.584	0.001	695584	S 13
696.487	0.001	696487	S 40
697.594	0.001	697594	S 50
699.594	0.001	699594	S 19
700.496	0.001	700496	S 40
701.604	0.001	701604	S 50
703.623	0.001	703623	S 19
704.526	0.001	704526	S 30
705.634	0.001	705634	S 60
707.644	0.001	707644	S  6
708.547	0.001	708547	S 30
709.653	0.001	709653	S 50
711.662	0.001	711662	S 17
712.564	0.001	712564	S 40
713.673	0.001	713673	S 50
715.663	0.001	715663	S  5
716.565	0.001	716565	S 40
717.673	0.001	717673	S 60
719.693	0.001	719693	S  3
720.595	0.001	720595	S 30
721.704	0.001	721704	S 50
723.702	0.001	723702	S  2
724.605	0.001	724605	S 30
725.714	0.001	725714	S 50
727.753	0.001	727753	S  3
728.656	0.001	728656	S 40
729.764	0.001	729764	S 60
731.783	0.001	731783	S  2
732.685	0.001	732685	S 30
733.794	0.001	733794	S 50
735.823	0.001	735823	S 22
736.725	0.001	736725	S 40
737.832	0.001	737832	S 50
739.863	0.001	739863	S 10
740.765	0.001	740765	S 30
741.872	0.001	741872	S 50
743.883	0.001	743883	S  2
744.785	0.001	744785	S 40
745.892	0.001	745892	S 60
747.894	0.001	747894	S 22
748.797	0.001	748797	S 40
749.904	0.001	749904	S 50
751.962	0.001	751962	S 15
752.864	0.001	752864	S 30
753.972	0.001	753972	S 60
755.993	0.001	755993	S  3
756.895	0.001	756895	S 30
758.003	0.001	758003	S 50
760.022	0.001	760022	S 11
760.925	0.001	760925	S 40
762.034	0.001	762034	S 60
764.033	0.001	764033	S  1
764.935	0.001	764935	S 40
766.042	0.001	766042	S 60
768.062	0.001	768062	S 11
768.965	0.001	768965	S 40
770.074	0.001	770074	S 60
772.103	0.001	772103	S  3
773.004	0.001	773004	S 30
774.114	0.001	774114	S 50
776.133	0.001	776133	S 21
777.035	0.001	777035	S 40
778.143	0.001	778143	S 50
780.164	0.001	780164	S  7
781.066	0.001	781066	S 30
782.173	0.001	782173	S 50
784.174	0.001	784174	S  9
785.077	0.001	785077	S 40
786.183	0.001	786183	S 60
788.184	0.001	788184	S 17
789.086	0.001	789086	S 40
790.194	0.001	790194	S 50
792.213	0.001	792213	S 19
793.115	0.001	793115	S 40
794.224	0.001	794224	S 50
796.245	0.001	796245	S 17
797.146	0.001	797146	S 30
798.254	0.001	798254	S 60
800.264	0.001	800264	S  4
801.167	0.001	801167	S 40
802.274	0.001	802274	S 60
804.274	0.001	804274	S 11
805.176	0.001	805176	S 40
806.284	0.001	806284	S 60
808.293	0.001	808293	S  8
809.196	0.001	809196	S 30
810.304	0.001	810304	S 50
812.323	0.001	812323	S 22
813.225	0.001	813225	S 40
814.334	0.001	814334	S 50
816.343	0.001	816343	S 16
817.245	0.001	817245	S 30
818.353	0.001	818353	S 60
820.363	0.001	820363	S  2
821.266	0.001	821266	S 30
822.374	0.001	822374	S 50
824.414	0.001	824414	S  2
825.317	0.001	825317	S 30
826.423	0.001	826423	S 50
828.445	0.001	828445	S  6
829.347	0.001	829347	S 30
830.453	0.001	830453	S 50
832.483	0.001	832483	S 22
833.386	0.001	833386	S 30
834.492	0.001	834492	S 60
836.523	0.001	836523	S 18
837.425	0.001	837425	S 40
838.534	0.001	838534	S 50
840.543	0.001	840543	S  8
841.446	0.001	841446	S 40
842.554	0.001	842554	S 60
844.574	0.001	844574	S 22
845.476	0.001	845476	S 30
846.584	0.001	846584	S 60
848.623	0.001	848623	S  1
849.525	0.001	849525	S 30
850.634	0.001	850634	S 50
852.643	0.001	852643	S 17
853.546	0.001	853546	S 40
854.653	0.001	854653	S 50
856.695	0.001	856695	S 14
857.597	0.001	857597	S 30
858.705	0.001	858705	S 60
860.733	0.001	860733	S  9
861.635	0.001	861635	S 30
862.743	0.001	862743	S 50
864.735	0.001	864735	S  8
865.637	0.001	865637	S 40
866.744	0.001	866744	S 60
868.773	0.001	868773	S  1
869.675	0.001	869675	S 40
870.784	0.001	870784	S 60
872.812	0.001	872812	S 11
873.715	0.001	873715	S 40
874.823	0.001	874823	S 60
876.833	0.001	876833	S 21
877.735	0.001	877735	S 40
878.843	0.001	878843	S 50
880.864	0.001	880864	S 14
881.766	0.001	881766	S 40
882.872	0.001	882872	S 50
884.904	0.001	884904	S  1
885.806	0.001	885806	S 30
886.915	0.001	886915	S 50
888.925	0.001	888925	S 13
889.827	0.001	889827	S 40
890.934	0.001	890934	S 50
892.964	0.001	892964	S 11
893.867	0.001	893867	S 40
894.974	0.001	894974	S 60
896.985	0.001	896985	S  7
897.887	0.001	897887	S 30
898.994	0.001	898994	S 50
900.995	0.001	900995	S 13
901.897	0.001	901897	S 30
903.003	0.001	903003	S 60
905.023	0.001	905023	S 17
905.925	0.001	905925	S 30
907.034	0.001	907034	S 60
909.044	0.001	909044	S  9
909.947	0.001	909947	S 40
911.053	0.001	911053	S 60
913.075	0.001	913075	S 17
913.977	0.001	913977	S 40
915.084	0.001	915084	S 50
917.103	0.001	917103	S 13
918.005	0.001	918005	S 30
919.113	0.001	919113	S 60
921.144	0.001	921144	S  6
922.047	0.001	922047	S 30
923.154	0.001	923154	S 50
925.154	0.001	925154	S 19
926.057	0.001	926057	S 30
927.165	0.001	927165	S 60
929.202	0.001	929202	S 14
930.105	0.001	930105	S 40
931.203	0.001	931203	S 50
933.215	0.001	933215	S 20
934.118	0.001	934118	S 40
935.224	0.001	935224	S 50
937.254	0.001	937254	S  9
938.156	0.001	938156	S 40
939.263	0.001	939263	S 60
941.282	0.001	941282	S 17
942.185	0.001	942185	S 30
943.293	0.001	943293	S 60
945.323	0.001	945323	S  6
946.225	0.001	946225	S 40
947.333	0.001	947333	S 60
949.345	0.001	949345	S 14
950.247	0.001	950247	S 40
951.354	0.001	951354	S 50
953.354	0.001	953354	S  4
954.256	0.001	954256	S 30
955.364	0.001	955364	S 50
957.383	0.001	957383	S 19
958.285	0.001	958285	S 40
959.394	0.001	959394	S 50
961.383	0.001	961383	S 17
962.285	0.001	962285	S 30
963.394	0.001	963394	S 60
965.424	0.001	965424	S  9
966.327	0.001	966327	S 30
967.434	0.001	967434	S 50
969.474	0.001	969474	S 19
970.376	0.001	970376	S 40
971.485	0.001	971485	S 50
973.503	0.001	973503	S 10
974.406	0.001	974406	S 40
975.515	0.001	975515	S 60
977.545	0.001	977545	S  5
978.448	0.001	978448	S 30
979.555	0.001	979555	S 50
981.575	0.001	981575	S 14
982.477	0.001	982477	S 30
983.584	0.001	983584	S 60
985.605	0.001	985605	S 18
986.507	0.001	986507	S 40
987.616	0.001	987616	S 50
989.643	0.001	989643	S  5
990.545	0.001	990545	S 40
991.654	0.001	991654	S 60
993.694	0.001	993694	S 16
994.596	0.001	994596	S 30
995.704	0.001	995704	S 60
997.745	0.001	997745	S  2
998.647	0.001	998647	S 30
999.753	0.001	999753	S 50
1001.792	0.001	1001792	S  8
1002.695	0.001	1002695	S 40
1003.805	0.001	1003805	S 60
1005.824	0.001	1005824	S  9
1006.726	0.001	1006726	S 40
1007.835	0.001	1007835	S 60
1009.884	0.001	1009884	S 11
1010.787	0.001	1010787	S 40
1011.895	0.001	1011895	S 60
1016.78	0.001	1016780	S254
1021.7815	4287.995	1021781.5	boundary
