onset	duration	sample	value
834.362	0.001	834362	S 50
836.381	0.001	836381	S 22
837.282	0.001	837282	S 30
838.39	0.001	838390	S 60
840.391	0.001	840391	S  4
841.293	0.001	841293	S 40
842.401	0.001	842401	S 60
844.401	0.001	844401	S  9
845.303	0.001	845303	S 30
846.411	0.001	846411	S 50
848.401	0.001	848401	S 14
849.303	0.001	849303	S 40
850.411	0.001	850411	S 50
852.442	0.001	852442	S  9
853.344	0.001	853344	S 30
854.452	0.001	854452	S 50
856.47	0.001	856470	S 11
857.373	0.001	857373	S 40
858.48	0.001	858480	S 60
860.481	0.001	860481	S 20
861.384	0.001	861384	S 40
862.491	0.001	862491	S 50
864.521	0.001	864521	S  1
865.424	0.001	865424	S 40
866.531	0.001	866531	S 60
868.54	0.001	868540	S  4
869.443	0.001	869443	S 30
870.55	0.001	870550	S 50
872.561	0.001	872561	S 18
873.464	0.001	873464	S 40
874.571	0.001	874571	S 50
876.581	0.001	876581	S  6
877.484	0.001	877484	S 30
878.591	0.001	878591	S 50
880.63	0.001	880630	S 21
881.533	0.001	881533	S 30
882.64	0.001	882640	S 60
884.672	0.001	884672	S 22
885.575	0.001	885575	S 40
886.682	0.001	886682	S 50
888.692	0.001	888692	S 12
889.595	0.001	889595	S 30
890.701	0.001	890701	S 60
892.702	0.001	892702	S 14
893.605	0.001	893605	S 40
894.712	0.001	894712	S 50
896.711	0.001	896711	S 19
897.613	0.001	897613	S 30
898.721	0.001	898721	S 60
900.742	0.001	900742	S  6
901.644	0.001	901644	S 40
902.752	0.001	902752	S 60
904.772	0.001	904772	S 10
905.674	0.001	905674	S 30
906.782	0.001	906782	S 50
908.791	0.001	908791	S  5
909.693	0.001	909693	S 30
910.801	0.001	910801	S 50
912.831	0.001	912831	S  8
913.733	0.001	913733	S 30
914.84	0.001	914840	S 50
916.851	0.001	916851	S  1
917.754	0.001	917754	S 30
918.861	0.001	918861	S 50
920.852	0.001	920852	S  9
921.755	0.001	921755	S 40
922.862	0.001	922862	S 60
924.862	0.001	924862	S 14
925.765	0.001	925765	S 40
926.871	0.001	926871	S 50
928.892	0.001	928892	S  7
929.795	0.001	929795	S 30
930.902	0.001	930902	S 50
932.942	0.001	932942	S 16
933.845	0.001	933845	S 30
934.952	0.001	934952	S 60
936.991	0.001	936991	S 14
937.894	0.001	937894	S 30
939.001	0.001	939001	S 60
941.022	0.001	941022	S  2
941.925	0.001	941925	S 40
943.032	0.001	943032	S 60
945.021	0.001	945021	S 20
945.924	0.001	945924	S 40
947.031	0.001	947031	S 50
949.052	0.001	949052	S  1
949.955	0.001	949955	S 40
951.062	0.001	951062	S 60
953.061	0.001	953061	S 21
953.964	0.001	953964	S 30
955.071	0.001	955071	S 60
957.081	0.001	957081	S  9
957.983	0.001	957983	S 30
959.091	0.001	959091	S 50
961.112	0.001	961112	S 11
962.014	0.001	962014	S 40
963.122	0.001	963122	S 60
965.112	0.001	965112	S  7
966.014	0.001	966014	S 40
967.122	0.001	967122	S 60
969.153	0.001	969153	S 13
970.055	0.001	970055	S 30
971.163	0.001	971163	S 60
973.182	0.001	973182	S 10
974.085	0.001	974085	S 30
975.192	0.001	975192	S 50
977.212	0.001	977212	S 17
978.115	0.001	978115	S 40
979.222	0.001	979222	S 50
981.232	0.001	981232	S 20
982.135	0.001	982135	S 40
983.242	0.001	983242	S 50
985.242	0.001	985242	S  8
986.145	0.001	986145	S 40
987.252	0.001	987252	S 60
989.252	0.001	989252	S 17
990.154	0.001	990154	S 30
991.261	0.001	991261	S 60
993.261	0.001	993261	S 17
994.164	0.001	994164	S 30
995.271	0.001	995271	S 60
997.301	0.001	997301	S 18
998.204	0.001	998204	S 40
999.312	0.001	999312	S 50
1001.332	0.001	1001332	S 17
1002.235	0.001	1002235	S 40
1003.342	0.001	1003342	S 50
1005.351	0.001	1005351	S  5
1006.254	0.001	1006254	S 30
1007.361	0.001	1007361	S 50
1009.362	0.001	1009362	S  3
1010.265	0.001	1010265	S 30
1011.372	0.001	1011372	S 50
1016.299	0.001	1016299	S254
1021.3005	334.401	1021300.5	boundary
