onset	duration	sample	value
833.678	0.001	833678	S 50
835.718	0.001	835718	S  2
836.62	0.001	836620	S 40
837.727	0.001	837727	S 60
839.758	0.001	839758	S  3
840.66	0.001	840660	S 40
841.767	0.001	841767	S 60
843.798	0.001	843798	S 13
844.7	0.001	844700	S 30
845.809	0.001	845809	S 60
847.838	0.001	847838	S 17
848.74	0.001	848740	S 30
849.847	0.001	849847	S 60
851.888	0.001	851888	S  5
852.79	0.001	852790	S 30
853.899	0.001	853899	S 50
855.888	0.001	855888	S 21
856.789	0.001	856789	S 40
857.899	0.001	857899	S 50
859.928	0.001	859928	S 13
860.829	0.001	860829	S 30
861.939	0.001	861939	S 60
863.969	0.001	863969	S  2
864.87	0.001	864870	S 40
865.978	0.001	865978	S 60
867.969	0.001	867969	S  9
868.87	0.001	868870	S 30
869.977	0.001	869977	S 50
871.957	0.001	871957	S 20
872.859	0.001	872859	S 40
873.958	0.001	873958	S 50
875.958	0.001	875958	S 22
876.86	0.001	876860	S 30
877.967	0.001	877967	S 60
880.008	0.001	880008	S  8
880.91	0.001	880910	S 40
882.017	0.001	882017	S 60
884.058	0.001	884058	S  4
884.96	0.001	884960	S 30
886.067	0.001	886067	S 50
888.068	0.001	888068	S  4
888.97	0.001	888970	S 30
890.077	0.001	890077	S 50
892.069	0.001	892069	S 12
892.971	0.001	892971	S 30
894.078	0.001	894078	S 60
896.098	0.001	896098	S 22
897	0.001	897000	S 30
898.107	0.001	898107	S 60
900.128	0.001	900128	S 21
901.03	0.001	901030	S 30
902.137	0.001	902137	S 60
904.158	0.001	904158	S  9
905.06	0.001	905060	S 30
906.169	0.001	906169	S 50
908.208	0.001	908208	S  3
909.11	0.001	909110	S 40
910.219	0.001	910219	S 60
912.248	0.001	912248	S 18
913.15	0.001	913150	S 40
914.259	0.001	914259	S 50
916.269	0.001	916269	S  8
917.17	0.001	917170	S 40
918.278	0.001	918278	S 60
920.278	0.001	920278	S  3
921.179	0.001	921179	S 30
922.279	0.001	922279	S 50
924.309	0.001	924309	S  6
925.211	0.001	925211	S 40
926.318	0.001	926318	S 60
928.319	0.001	928319	S  4
929.22	0.001	929220	S 40
930.327	0.001	930327	S 60
932.337	0.001	932337	S 17
933.239	0.001	933239	S 40
934.338	0.001	934338	S 50
936.387	0.001	936387	S  5
937.289	0.001	937289	S 40
938.398	0.001	938398	S 60
940.437	0.001	940437	S 10
941.339	0.001	941339	S 40
942.438	0.001	942438	S 60
944.449	0.001	944449	S  8
945.351	0.001	945351	S 30
946.458	0.001	946458	S 50
948.468	0.001	948468	S  1
949.37	0.001	949370	S 40
950.479	0.001	950479	S 60
952.498	0.001	952498	S  2
953.4	0.001	953400	S 30
954.509	0.001	954509	S 50
956.508	0.001	956508	S 12
957.41	0.001	957410	S 30
958.519	0.001	958519	S 60
960.489	0.001	960489	S  5
961.391	0.001	961391	S 30
962.498	0.001	962498	S 50
964.499	0.001	964499	S 13
965.401	0.001	965401	S 40
966.508	0.001	966508	S 50
968.488	0.001	968488	S 15
969.389	0.001	969389	S 30
970.499	0.001	970499	S 60
972.529	0.001	972529	S  4
973.431	0.001	973431	S 40
974.538	0.001	974538	S 60
976.568	0.001	976568	S 16
977.469	0.001	977469	S 40
978.579	0.001	978579	S 50
980.578	0.001	980578	S 12
981.479	0.001	981479	S 30
982.579	0.001	982579	S 60
984.598	0.001	984598	S 10
985.499	0.001	985499	S 30
986.599	0.001	986599	S 50
988.609	0.001	988609	S  1
989.511	0.001	989511	S 30
990.618	0.001	990618	S 50
992.648	0.001	992648	S 21
993.55	0.001	993550	S 30
994.657	0.001	994657	S 60
996.668	0.001	996668	S 20
997.57	0.001	997570	S 30
998.677	0.001	998677	S 60
1000.709	0.001	1000709	S 19
1001.611	0.001	1001611	S 40
1002.718	0.001	1002718	S 50
1004.688	0.001	1004688	S 21
1005.59	0.001	1005590	S 40
1006.699	0.001	1006699	S 50
1008.709	0.001	1008709	S 21
1009.611	0.001	1009611	S 40
1010.718	0.001	1010718	S 50
1015.616	0.001	1015616	S254
1020.6175	289.618	1020617.5	boundary
