onset	duration	sample	value
187.984	0.001	187984	S 11
188.886	0.001	188886	S 40
189.995	0.001	189995	S 60
192.047	0.001	192047	S 20
192.95	0.001	192950	S 40
194.056	0.001	194056	S 50
196.045	0.001	196045	S  3
196.947	0.001	196947	S 30
198.055	0.001	198055	S 50
200.076	0.001	200076	S 10
200.979	0.001	200979	S 40
202.086	0.001	202086	S 60
204.096	0.001	204096	S 12
204.998	0.001	204998	S 30
206.105	0.001	206105	S 60
208.095	0.001	208095	S  7
208.997	0.001	208997	S 40
210.106	0.001	210106	S 60
212.125	0.001	212125	S 12
213.028	0.001	213028	S 30
214.135	0.001	214135	S 60
216.155	0.001	216155	S  9
217.058	0.001	217058	S 40
218.166	0.001	218166	S 60
220.165	0.001	220165	S 13
221.067	0.001	221067	S 30
222.175	0.001	222175	S 60
224.174	0.001	224174	S 18
225.077	0.001	225077	S 30
226.185	0.001	226185	S 60
228.206	0.001	228206	S  4
229.108	0.001	229108	S 40
230.214	0.001	230214	S 60
232.235	0.001	232235	S  5
233.138	0.001	233138	S 40
234.245	0.001	234245	S 60
236.275	0.001	236275	S 18
237.178	0.001	237178	S 40
238.286	0.001	238286	S 50
240.305	0.001	240305	S 18
241.208	0.001	241208	S 30
242.316	0.001	242316	S 60
244.335	0.001	244335	S 13
245.237	0.001	245237	S 30
246.346	0.001	246346	S 60
248.357	0.001	248357	S  6
249.26	0.001	249260	S 40
250.366	0.001	250366	S 60
252.386	0.001	252386	S 19
253.288	0.001	253288	S 40
254.397	0.001	254397	S 50
256.416	0.001	256416	S 10
257.318	0.001	257318	S 30
258.426	0.001	258426	S 50
260.456	0.001	260456	S 12
261.359	0.001	261359	S 40
262.466	0.001	262466	S 50
264.475	0.001	264475	S 11
265.377	0.001	265377	S 30
266.486	0.001	266486	S 50
268.526	0.001	268526	S  8
269.429	0.001	269429	S 40
270.535	0.001	270535	S 60
272.545	0.001	272545	S  3
273.447	0.001	273447	S 30
274.556	0.001	274556	S 50
276.544	0.001	276544	S  9
277.446	0.001	277446	S 40
278.555	0.001	278555	S 60
280.574	0.001	280574	S 15
281.476	0.001	281476	S 40
282.585	0.001	282585	S 50
284.626	0.001	284626	S 13
285.528	0.001	285528	S 30
286.637	0.001	286637	S 60
288.625	0.001	288625	S  2
289.527	0.001	289527	S 30
290.635	0.001	290635	S 50
292.636	0.001	292636	S  6
293.538	0.001	293538	S 40
294.645	0.001	294645	S 60
296.655	0.001	296655	S  2
297.558	0.001	297558	S 40
298.664	0.001	298664	S 60
300.674	0.001	300674	S 19
301.577	0.001	301577	S 30
302.686	0.001	302686	S 60
304.736	0.001	304736	S  3
305.637	0.001	305637	S 30
306.746	0.001	306746	S 50
308.746	0.001	308746	S 17
309.648	0.001	309648	S 30
310.755	0.001	310755	S 60
312.786	0.001	312786	S 22
313.688	0.001	313688	S 30
314.796	0.001	314796	S 60
316.815	0.001	316815	S  6
317.717	0.001	317717	S 30
318.826	0.001	318826	S 50
320.837	0.001	320837	S 20
321.739	0.001	321739	S 40
322.845	0.001	322845	S 50
324.866	0.001	324866	S 15
325.768	0.001	325768	S 40
326.875	0.001	326875	S 50
328.865	0.001	328865	S 19
329.768	0.001	329768	S 40
330.876	0.001	330876	S 50
332.886	0.001	332886	S  1
333.789	0.001	333789	S 40
334.895	0.001	334895	S 60
336.896	0.001	336896	S 19
337.799	0.001	337799	S 30
338.905	0.001	338905	S 60
340.915	0.001	340915	S 12
341.817	0.001	341817	S 40
342.925	0.001	342925	S 50
344.917	0.001	344917	S  3
345.819	0.001	345819	S 30
346.927	0.001	346927	S 50
348.936	0.001	348936	S 13
349.837	0.001	349837	S 40
350.946	0.001	350946	S 50
352.996	0.001	352996	S  2
353.899	0.001	353899	S 30
355.005	0.001	355005	S 50
357.046	0.001	357046	S  6
357.948	0.001	357948	S 40
359.055	0.001	359055	S 60
361.097	0.001	361097	S 20
361.999	0.001	361999	S 30
363.106	0.001	363106	S 60
365.096	0.001	365096	S 12
365.999	0.001	365999	S 40
367.107	0.001	367107	S 50
369.107	0.001	369107	S 20
370.01	0.001	370010	S 40
371.117	0.001	371117	S 50
373.127	0.001	373127	S 10
374.029	0.001	374029	S 30
375.135	0.001	375135	S 50
377.157	0.001	377157	S 10
378.059	0.001	378059	S 40
379.165	0.001	379165	S 60
381.175	0.001	381175	S 15
382.078	0.001	382078	S 40
383.187	0.001	383187	S 50
385.196	0.001	385196	S 16
386.098	0.001	386098	S 40
387.205	0.001	387205	S 50
389.226	0.001	389226	S 10
390.129	0.001	390129	S 40
391.235	0.001	391235	S 60
393.267	0.001	393267	S 10
394.168	0.001	394168	S 40
395.276	0.001	395276	S 60
397.315	0.001	397315	S  7
398.217	0.001	398217	S 30
399.325	0.001	399325	S 50
401.346	0.001	401346	S  4
402.248	0.001	402248	S 40
403.357	0.001	403357	S 60
405.396	0.001	405396	S  9
406.299	0.001	406299	S 30
407.406	0.001	407406	S 50
409.426	0.001	409426	S 18
410.328	0.001	410328	S 30
411.437	0.001	411437	S 60
413.447	0.001	413447	S  2
414.35	0.001	414350	S 40
415.456	0.001	415456	S 60
417.466	0.001	417466	S 17
418.367	0.001	418367	S 40
419.476	0.001	419476	S 50
421.486	0.001	421486	S 20
422.389	0.001	422389	S 30
423.497	0.001	423497	S 60
425.527	0.001	425527	S  3
426.429	0.001	426429	S 30
427.537	0.001	427537	S 50
429.557	0.001	429557	S  1
430.459	0.001	430459	S 40
431.566	0.001	431566	S 60
433.577	0.001	433577	S 17
434.48	0.001	434480	S 30
435.586	0.001	435586	S 60
437.627	0.001	437627	S  5
438.53	0.001	438530	S 40
439.638	0.001	439638	S 60
441.655	0.001	441655	S 21
442.558	0.001	442558	S 30
443.665	0.001	443665	S 60
445.666	0.001	445666	S 17
446.568	0.001	446568	S 30
447.677	0.001	447677	S 60
449.696	0.001	449696	S 17
450.599	0.001	450599	S 40
451.707	0.001	451707	S 50
453.725	0.001	453725	S  6
454.628	0.001	454628	S 40
455.736	0.001	455736	S 60
457.745	0.001	457745	S 15
458.648	0.001	458648	S 30
459.758	0.001	459758	S 60
461.786	0.001	461786	S  1
462.688	0.001	462688	S 30
463.796	0.001	463796	S 50
465.806	0.001	465806	S  6
466.708	0.001	466708	S 40
467.817	0.001	467817	S 60
469.835	0.001	469835	S  6
470.738	0.001	470738	S 30
471.847	0.001	471847	S 50
473.877	0.001	473877	S 19
474.779	0.001	474779	S 30
475.886	0.001	475886	S 60
477.906	0.001	477906	S  9
478.808	0.001	478808	S 40
479.916	0.001	479916	S 60
481.946	0.001	481946	S 16
482.848	0.001	482848	S 40
483.956	0.001	483956	S 50
485.966	0.001	485966	S  1
486.868	0.001	486868	S 40
487.976	0.001	487976	S 60
489.977	0.001	489977	S 10
490.879	0.001	490879	S 30
491.988	0.001	491988	S 50
494.017	0.001	494017	S 15
494.918	0.001	494918	S 40
496.027	0.001	496027	S 50
498.036	0.001	498036	S 14
498.938	0.001	498938	S 40
500.047	0.001	500047	S 50
502.058	0.001	502058	S 22
502.961	0.001	502961	S 40
504.067	0.001	504067	S 50
506.086	0.001	506086	S  5
506.989	0.001	506989	S 40
508.098	0.001	508098	S 60
510.116	0.001	510116	S  8
511.02	0.001	511020	S 30
512.126	0.001	512126	S 50
514.138	0.001	514138	S 11
515.041	0.001	515041	S 40
516.147	0.001	516147	S 60
518.147	0.001	518147	S 22
519.049	0.001	519049	S 40
520.157	0.001	520157	S 50
522.176	0.001	522176	S 17
523.079	0.001	523079	S 40
524.187	0.001	524187	S 50
526.208	0.001	526208	S  7
527.11	0.001	527110	S 40
528.218	0.001	528218	S 60
530.257	0.001	530257	S 11
531.16	0.001	531160	S 30
532.266	0.001	532266	S 50
534.287	0.001	534287	S 11
535.19	0.001	535190	S 40
536.296	0.001	536296	S 60
538.327	0.001	538327	S 10
539.23	0.001	539230	S 40
540.337	0.001	540337	S 60
542.367	0.001	542367	S  4
543.269	0.001	543269	S 30
544.377	0.001	544377	S 50
546.376	0.001	546376	S 18
547.278	0.001	547278	S 40
548.386	0.001	548386	S 50
550.418	0.001	550418	S  2
551.321	0.001	551321	S 30
552.427	0.001	552427	S 50
554.447	0.001	554447	S  2
555.35	0.001	555350	S 40
556.457	0.001	556457	S 60
558.468	0.001	558468	S 18
559.371	0.001	559371	S 30
560.477	0.001	560477	S 60
562.476	0.001	562476	S 11
563.379	0.001	563379	S 30
564.488	0.001	564488	S 50
566.506	0.001	566506	S  2
567.409	0.001	567409	S 30
568.517	0.001	568517	S 50
570.507	0.001	570507	S  5
571.409	0.001	571409	S 30
572.517	0.001	572517	S 50
574.547	0.001	574547	S 22
575.449	0.001	575449	S 30
576.558	0.001	576558	S 60
578.566	0.001	578566	S 21
579.468	0.001	579468	S 30
580.576	0.001	580576	S 60
582.576	0.001	582576	S 14
583.479	0.001	583479	S 40
584.587	0.001	584587	S 50
586.616	0.001	586616	S 14
587.519	0.001	587519	S 30
588.627	0.001	588627	S 60
590.627	0.001	590627	S  3
591.529	0.001	591529	S 40
592.638	0.001	592638	S 60
594.647	0.001	594647	S 13
595.549	0.001	595549	S 30
596.657	0.001	596657	S 60
598.687	0.001	598687	S  1
599.589	0.001	599589	S 30
600.696	0.001	600696	S 50
602.708	0.001	602708	S  4
603.611	0.001	603611	S 40
604.718	0.001	604718	S 60
606.727	0.001	606727	S 21
607.63	0.001	607630	S 40
608.738	0.001	608738	S 50
610.767	0.001	610767	S 21
611.668	0.001	611668	S 40
612.777	0.001	612777	S 50
614.778	0.001	614778	S 12
615.679	0.001	615679	S 30
616.787	0.001	616787	S 60
618.818	0.001	618818	S 10
619.72	0.001	619720	S 40
620.828	0.001	620828	S 60
622.848	0.001	622848	S 21
623.751	0.001	623751	S 30
624.858	0.001	624858	S 60
626.868	0.001	626868	S 22
627.771	0.001	627771	S 40
628.877	0.001	628877	S 50
630.908	0.001	630908	S 20
631.81	0.001	631810	S 40
632.917	0.001	632917	S 50
634.937	0.001	634937	S 20
635.839	0.001	635839	S 30
636.946	0.001	636946	S 60
638.938	0.001	638938	S 13
639.84	0.001	639840	S 40
640.948	0.001	640948	S 50
642.948	0.001	642948	S 14
643.851	0.001	643851	S 40
644.957	0.001	644957	S 50
646.977	0.001	646977	S 21
647.88	0.001	647880	S 40
648.988	0.001	648988	S 50
651.008	0.001	651008	S  5
651.91	0.001	651910	S 40
653.018	0.001	653018	S 60
655.027	0.001	655027	S  5
655.93	0.001	655930	S 30
657.037	0.001	657037	S 50
659.068	0.001	659068	S 16
659.971	0.001	659971	S 30
661.077	0.001	661077	S 60
663.097	0.001	663097	S  8
664	0.001	664000	S 30
665.106	0.001	665106	S 50
667.138	0.001	667138	S 21
668.041	0.001	668041	S 30
669.147	0.001	669147	S 60
671.178	0.001	671178	S 15
672.08	0.001	672080	S 40
673.187	0.001	673187	S 50
675.208	0.001	675208	S 18
676.111	0.001	676111	S 30
677.217	0.001	677217	S 60
679.248	0.001	679248	S  8
680.151	0.001	680151	S 30
681.257	0.001	681257	S 50
683.278	0.001	683278	S 16
684.182	0.001	684182	S 40
685.287	0.001	685287	S 50
687.346	0.001	687346	S  3
688.248	0.001	688248	S 30
689.356	0.001	689356	S 50
691.366	0.001	691366	S  1
692.268	0.001	692268	S 30
693.376	0.001	693376	S 50
695.418	0.001	695418	S  9
696.32	0.001	696320	S 40
697.427	0.001	697427	S 60
699.447	0.001	699447	S 14
700.349	0.001	700349	S 40
701.457	0.001	701457	S 50
703.478	0.001	703478	S 12
704.38	0.001	704380	S 40
705.489	0.001	705489	S 50
707.508	0.001	707508	S 18
708.411	0.001	708411	S 30
709.517	0.001	709517	S 60
711.548	0.001	711548	S 14
712.45	0.001	712450	S 40
713.558	0.001	713558	S 50
715.568	0.001	715568	S 13
716.47	0.001	716470	S 40
717.577	0.001	717577	S 50
719.599	0.001	719599	S 22
720.501	0.001	720501	S 30
721.608	0.001	721608	S 60
723.598	0.001	723598	S  8
724.499	0.001	724499	S 30
725.608	0.001	725608	S 50
727.627	0.001	727627	S 15
728.53	0.001	728530	S 40
729.639	0.001	729639	S 50
731.648	0.001	731648	S 22
732.55	0.001	732550	S 40
733.658	0.001	733658	S 50
735.689	0.001	735689	S 16
736.592	0.001	736592	S 30
737.699	0.001	737699	S 60
739.717	0.001	739717	S  2
740.62	0.001	740620	S 30
741.727	0.001	741727	S 50
743.729	0.001	743729	S 11
744.631	0.001	744631	S 40
745.737	0.001	745737	S 60
747.757	0.001	747757	S 15
748.66	0.001	748660	S 40
749.77	0.001	749770	S 50
751.788	0.001	751788	S 11
752.691	0.001	752691	S 40
753.797	0.001	753797	S 60
755.817	0.001	755817	S 12
756.72	0.001	756720	S 40
757.828	0.001	757828	S 50
759.837	0.001	759837	S 21
760.741	0.001	760741	S 30
761.847	0.001	761847	S 60
763.867	0.001	763867	S  5
764.769	0.001	764769	S 40
765.878	0.001	765878	S 60
767.928	0.001	767928	S  5
768.83	0.001	768830	S 30
769.937	0.001	769937	S 50
771.947	0.001	771947	S  1
772.849	0.001	772849	S 30
773.957	0.001	773957	S 50
775.969	0.001	775969	S 18
776.871	0.001	776871	S 40
777.979	0.001	777979	S 50
779.987	0.001	779987	S 14
780.89	0.001	780890	S 30
781.998	0.001	781998	S 60
784.018	0.001	784018	S  9
784.919	0.001	784919	S 30
786.027	0.001	786027	S 50
788.047	0.001	788047	S  7
788.949	0.001	788949	S 30
790.058	0.001	790058	S 50
792.058	0.001	792058	S 16
792.96	0.001	792960	S 30
794.069	0.001	794069	S 60
796.088	0.001	796088	S 15
796.989	0.001	796989	S 30
798.097	0.001	798097	S 60
800.088	0.001	800088	S 17
800.99	0.001	800990	S 40
802.097	0.001	802097	S 50
804.118	0.001	804118	S 18
805.02	0.001	805020	S 30
806.129	0.001	806129	S 60
808.149	0.001	808149	S 12
809.051	0.001	809051	S 40
810.157	0.001	810157	S 50
812.189	0.001	812189	S  7
813.091	0.001	813091	S 40
814.199	0.001	814199	S 60
816.219	0.001	816219	S 20
817.121	0.001	817121	S 30
818.228	0.001	818228	S 60
820.239	0.001	820239	S 21
821.142	0.001	821142	S 30
822.248	0.001	822248	S 60
824.248	0.001	824248	S  4
825.151	0.001	825151	S 30
826.257	0.001	826257	S 50
828.257	0.001	828257	S 16
829.16	0.001	829160	S 30
830.267	0.001	830267	S 60
832.258	0.001	832258	S  3
833.161	0.001	833161	S 40
834.267	0.001	834267	S 60
836.287	0.001	836287	S  4
837.189	0.001	837189	S 30
838.297	0.001	838297	S 50
840.308	0.001	840308	S 19
841.212	0.001	841212	S 30
842.318	0.001	842318	S 60
844.338	0.001	844338	S 17
845.24	0.001	845240	S 30
846.349	0.001	846349	S 60
848.357	0.001	848357	S 14
849.261	0.001	849261	S 40
850.369	0.001	850369	S 50
852.398	0.001	852398	S  5
853.3	0.001	853300	S 40
854.409	0.001	854409	S 60
856.459	0.001	856459	S  9
857.362	0.001	857362	S 40
858.469	0.001	858469	S 60
860.497	0.001	860497	S 22
861.4	0.001	861400	S 40
862.508	0.001	862508	S 50
864.517	0.001	864517	S  7
865.42	0.001	865420	S 30
866.528	0.001	866528	S 50
868.547	0.001	868547	S  5
869.449	0.001	869449	S 40
870.557	0.001	870557	S 60
872.569	0.001	872569	S 16
873.471	0.001	873471	S 40
874.579	0.001	874579	S 50
876.579	0.001	876579	S 20
877.481	0.001	877481	S 40
878.589	0.001	878589	S 50
880.589	0.001	880589	S 12
881.491	0.001	881491	S 40
882.6	0.001	882600	S 50
884.619	0.001	884619	S  8
885.522	0.001	885522	S 30
886.628	0.001	886628	S 50
888.648	0.001	888648	S 21
889.55	0.001	889550	S 30
890.659	0.001	890659	S 60
892.688	0.001	892688	S  1
893.591	0.001	893591	S 30
894.697	0.001	894697	S 50
896.719	0.001	896719	S 17
897.621	0.001	897621	S 30
898.728	0.001	898728	S 60
900.758	0.001	900758	S 13
901.66	0.001	901660	S 30
902.769	0.001	902769	S 60
904.809	0.001	904809	S 20
905.711	0.001	905711	S 30
906.818	0.001	906818	S 60
908.809	0.001	908809	S  7
909.711	0.001	909711	S 30
910.819	0.001	910819	S 50
912.838	0.001	912838	S  8
913.74	0.001	913740	S 30
914.849	0.001	914849	S 50
916.889	0.001	916889	S  3
917.791	0.001	917791	S 30
918.9	0.001	918900	S 50
920.928	0.001	920928	S  4
921.83	0.001	921830	S 40
922.938	0.001	922938	S 60
924.957	0.001	924957	S 19
925.859	0.001	925859	S 30
926.96	0.001	926960	S 60
928.978	0.001	928978	S 11
929.881	0.001	929881	S 30
930.987	0.001	930987	S 50
932.99	0.001	932990	S  6
933.893	0.001	933893	S 40
934.998	0.001	934998	S 60
937.028	0.001	937028	S 22
937.93	0.001	937930	S 30
939.038	0.001	939038	S 60
941.03	0.001	941030	S  4
941.931	0.001	941931	S 40
943.04	0.001	943040	S 60
945.06	0.001	945060	S  8
945.963	0.001	945963	S 30
947.069	0.001	947069	S 50
949.079	0.001	949079	S  9
949.982	0.001	949982	S 30
951.088	0.001	951088	S 50
953.089	0.001	953089	S  4
953.992	0.001	953992	S 40
955.098	0.001	955098	S 60
957.12	0.001	957120	S  2
958.023	0.001	958023	S 40
959.128	0.001	959128	S 60
961.139	0.001	961139	S 17
962.042	0.001	962042	S 30
963.148	0.001	963148	S 60
965.178	0.001	965178	S  9
966.081	0.001	966081	S 40
967.187	0.001	967187	S 60
969.189	0.001	969189	S 11
970.091	0.001	970091	S 30
971.2	0.001	971200	S 50
973.228	0.001	973228	S  3
974.13	0.001	974130	S 40
975.239	0.001	975239	S 60
977.239	0.001	977239	S 14
978.141	0.001	978141	S 40
979.25	0.001	979250	S 50
981.268	0.001	981268	S  2
982.17	0.001	982170	S 40
983.279	0.001	983279	S 60
985.309	0.001	985309	S 13
986.21	0.001	986210	S 40
987.317	0.001	987317	S 50
989.309	0.001	989309	S  9
990.211	0.001	990211	S 40
991.32	0.001	991320	S 60
993.329	0.001	993329	S 19
994.231	0.001	994231	S 30
995.338	0.001	995338	S 60
997.349	0.001	997349	S 22
998.252	0.001	998252	S 30
999.36	0.001	999360	S 60
1001.381	0.001	1001381	S  7
1002.283	0.001	1002283	S 40
1003.389	0.001	1003389	S 60
1005.4	0.001	1005400	S 19
1006.302	0.001	1006302	S 40
1007.409	0.001	1007409	S 50
1009.427	0.001	1009427	S 14
1010.329	0.001	1010329	S 30
1011.43	0.001	1011430	S 60
1016.331	0.001	1016331	S254
1021.3325	5145.808	1021332.5	boundary
