onset	duration	sample	value
833.49	0.001	833490	S 50
835.521	0.001	835521	S  2
836.423	0.001	836423	S 40
837.53	0.001	837530	S 60
839.552	0.001	839552	S  8
840.454	0.001	840454	S 40
841.561	0.001	841561	S 60
843.582	0.001	843582	S 22
844.483	0.001	844483	S 30
845.591	0.001	845591	S 60
847.621	0.001	847621	S 14
848.522	0.001	848522	S 40
849.622	0.001	849622	S 50
851.64	0.001	851640	S 10
852.541	0.001	852541	S 40
853.641	0.001	853641	S 60
855.672	0.001	855672	S 22
856.573	0.001	856573	S 40
857.681	0.001	857681	S 50
859.68	0.001	859680	S  8
860.582	0.001	860582	S 30
861.681	0.001	861681	S 50
863.701	0.001	863701	S  2
864.603	0.001	864603	S 40
865.71	0.001	865710	S 60
867.721	0.001	867721	S 16
868.623	0.001	868623	S 40
869.73	0.001	869730	S 50
871.74	0.001	871740	S 13
872.642	0.001	872642	S 30
873.741	0.001	873741	S 60
875.761	0.001	875761	S 11
876.663	0.001	876663	S 40
877.77	0.001	877770	S 60
879.792	0.001	879792	S  5
880.694	0.001	880694	S 40
881.801	0.001	881801	S 60
883.82	0.001	883820	S  9
884.722	0.001	884722	S 30
885.821	0.001	885821	S 50
887.85	0.001	887850	S 10
888.752	0.001	888752	S 30
889.851	0.001	889851	S 50
891.862	0.001	891862	S  6
892.764	0.001	892764	S 30
893.871	0.001	893871	S 50
895.872	0.001	895872	S  5
896.774	0.001	896774	S 40
897.881	0.001	897881	S 60
899.891	0.001	899891	S 19
900.793	0.001	900793	S 30
901.902	0.001	901902	S 60
903.952	0.001	903952	S 16
904.853	0.001	904853	S 40
905.961	0.001	905961	S 50
907.971	0.001	907971	S 14
908.872	0.001	908872	S 40
909.982	0.001	909982	S 50
911.981	0.001	911981	S  9
912.882	0.001	912882	S 30
913.982	0.001	913982	S 50
916.002	0.001	916002	S  1
916.903	0.001	916903	S 40
918.011	0.001	918011	S 60
920.03	0.001	920030	S 18
920.932	0.001	920932	S 40
922.031	0.001	922031	S 50
924.05	0.001	924050	S  8
924.952	0.001	924952	S 30
926.051	0.001	926051	S 50
928.061	0.001	928061	S 16
928.963	0.001	928963	S 30
930.072	0.001	930072	S 60
932.132	0.001	932132	S  4
933.034	0.001	933034	S 40
934.141	0.001	934141	S 60
936.151	0.001	936151	S 14
937.053	0.001	937053	S 40
938.162	0.001	938162	S 50
940.181	0.001	940181	S 22
941.083	0.001	941083	S 30
942.192	0.001	942192	S 60
944.222	0.001	944222	S 15
945.124	0.001	945124	S 40
946.231	0.001	946231	S 50
948.231	0.001	948231	S 15
949.133	0.001	949133	S 40
950.242	0.001	950242	S 50
952.271	0.001	952271	S  3
953.173	0.001	953173	S 40
954.282	0.001	954282	S 60
956.292	0.001	956292	S  9
957.194	0.001	957194	S 40
958.301	0.001	958301	S 60
960.311	0.001	960311	S  2
961.213	0.001	961213	S 30
962.322	0.001	962322	S 50
964.352	0.001	964352	S 16
965.254	0.001	965254	S 30
966.361	0.001	966361	S 60
968.371	0.001	968371	S 18
969.272	0.001	969272	S 40
970.372	0.001	970372	S 50
972.403	0.001	972403	S 22
973.304	0.001	973304	S 30
974.412	0.001	974412	S 60
976.432	0.001	976432	S 19
977.333	0.001	977333	S 40
978.442	0.001	978442	S 50
980.491	0.001	980491	S 17
981.393	0.001	981393	S 40
982.502	0.001	982502	S 50
984.531	0.001	984531	S 15
985.433	0.001	985433	S 30
986.54	0.001	986540	S 60
988.532	0.001	988532	S 22
989.434	0.001	989434	S 30
990.541	0.001	990541	S 60
992.561	0.001	992561	S 17
993.463	0.001	993463	S 40
994.572	0.001	994572	S 50
996.571	0.001	996571	S 19
997.473	0.001	997473	S 30
998.582	0.001	998582	S 60
1000.581	0.001	1000581	S  4
1001.483	0.001	1001483	S 30
1002.582	0.001	1002582	S 50
1004.622	0.001	1004622	S 18
1005.524	0.001	1005524	S 30
1006.631	0.001	1006631	S 60
1008.641	0.001	1008641	S  2
1009.543	0.001	1009543	S 30
1010.652	0.001	1010652	S 50
1015.555	0.001	1015555	S254
1020.5565	174.928	1020556.5	boundary
