onset	duration	sample	value
834.126	0.001	834126	S 60
836.148	0.001	836148	S 21
837.05	0.001	837050	S 30
838.157	0.001	838157	S 60
840.196	0.001	840196	S 11
841.098	0.001	841098	S 30
842.197	0.001	842197	S 50
844.227	0.001	844227	S 17
845.129	0.001	845129	S 40
846.238	0.001	846238	S 50
848.258	0.001	848258	S  1
849.16	0.001	849160	S 30
850.267	0.001	850267	S 50
852.278	0.001	852278	S  5
853.18	0.001	853180	S 40
854.287	0.001	854287	S 60
856.308	0.001	856308	S  2
857.21	0.001	857210	S 40
858.317	0.001	858317	S 60
860.307	0.001	860307	S  3
861.209	0.001	861209	S 40
862.318	0.001	862318	S 60
864.348	0.001	864348	S  2
865.25	0.001	865250	S 30
866.357	0.001	866357	S 50
868.348	0.001	868348	S 20
869.249	0.001	869249	S 40
870.357	0.001	870357	S 50
872.397	0.001	872397	S 18
873.298	0.001	873298	S 30
874.398	0.001	874398	S 60
876.398	0.001	876398	S 10
877.299	0.001	877299	S 40
878.407	0.001	878407	S 60
880.427	0.001	880427	S 12
881.329	0.001	881329	S 30
882.436	0.001	882436	S 60
884.468	0.001	884468	S  9
885.37	0.001	885370	S 40
886.477	0.001	886477	S 60
888.477	0.001	888477	S 11
889.379	0.001	889379	S 30
890.488	0.001	890488	S 50
892.516	0.001	892516	S 12
893.418	0.001	893418	S 30
894.517	0.001	894517	S 60
896.528	0.001	896528	S  3
897.43	0.001	897430	S 40
898.537	0.001	898537	S 60
900.538	0.001	900538	S 22
901.44	0.001	901440	S 40
902.547	0.001	902547	S 50
904.557	0.001	904557	S 15
905.459	0.001	905459	S 40
906.568	0.001	906568	S 50
908.578	0.001	908578	S  4
909.48	0.001	909480	S 40
910.587	0.001	910587	S 60
912.608	0.001	912608	S 16
913.51	0.001	913510	S 30
914.617	0.001	914617	S 60
916.638	0.001	916638	S 22
917.54	0.001	917540	S 40
918.647	0.001	918647	S 50
920.657	0.001	920657	S  8
921.558	0.001	921558	S 30
922.658	0.001	922658	S 50
924.698	0.001	924698	S  3
925.599	0.001	925599	S 30
926.709	0.001	926709	S 50
928.728	0.001	928728	S  1
929.629	0.001	929629	S 40
930.737	0.001	930737	S 60
932.718	0.001	932718	S  4
933.619	0.001	933619	S 40
934.726	0.001	934726	S 60
936.768	0.001	936768	S  9
937.67	0.001	937670	S 30
938.777	0.001	938777	S 50
940.796	0.001	940796	S  3
941.698	0.001	941698	S 30
942.797	0.001	942797	S 50
944.807	0.001	944807	S 22
945.709	0.001	945709	S 30
946.818	0.001	946818	S 60
948.857	0.001	948857	S 21
949.759	0.001	949759	S 40
950.868	0.001	950868	S 50
952.878	0.001	952878	S  4
953.78	0.001	953780	S 30
954.887	0.001	954887	S 50
956.917	0.001	956917	S 18
957.819	0.001	957819	S 30
958.928	0.001	958928	S 60
960.948	0.001	960948	S 11
961.85	0.001	961850	S 30
962.957	0.001	962957	S 50
964.998	0.001	964998	S  1
965.9	0.001	965900	S 40
967.007	0.001	967007	S 60
969.007	0.001	969007	S 13
969.909	0.001	969909	S 40
971.008	0.001	971008	S 50
973.027	0.001	973027	S  5
973.929	0.001	973929	S 30
975.028	0.001	975028	S 50
977.057	0.001	977057	S  1
977.958	0.001	977958	S 40
979.058	0.001	979058	S 60
981.089	0.001	981089	S 19
981.991	0.001	981991	S 40
983.098	0.001	983098	S 50
985.088	0.001	985088	S 12
985.989	0.001	985989	S 30
987.099	0.001	987099	S 60
989.108	0.001	989108	S 20
990.009	0.001	990009	S 40
991.119	0.001	991119	S 50
993.158	0.001	993158	S 19
994.06	0.001	994060	S 30
995.167	0.001	995167	S 60
997.177	0.001	997177	S 20
998.079	0.001	998079	S 30
999.188	0.001	999188	S 60
1001.198	0.001	1001198	S 17
1002.1	0.001	1002100	S 30
1003.207	0.001	1003207	S 60
1005.238	0.001	1005238	S  9
1006.14	0.001	1006140	S 40
1007.247	0.001	1007247	S 60
1009.247	0.001	1009247	S 15
1010.149	0.001	1010149	S 40
1011.258	0.001	1011258	S 50
1016.173	0.001	1016173	S254
1021.1745	173.175	1021174.5	boundary
