onset	duration	sample	value
547.507	0.001	547507	S 30
548.616	0.001	548616	S 60
550.625	0.001	550625	S  3
551.527	0.001	551527	S 40
552.636	0.001	552636	S 60
554.636	0.001	554636	S 20
555.538	0.001	555538	S 40
556.644	0.001	556644	S 50
558.655	0.001	558655	S  6
559.557	0.001	559557	S 40
560.666	0.001	560666	S 60
562.684	0.001	562684	S  9
563.586	0.001	563586	S 40
564.696	0.001	564696	S 60
566.704	0.001	566704	S  7
567.607	0.001	567607	S 30
568.716	0.001	568716	S 50
570.735	0.001	570735	S  9
571.636	0.001	571636	S 30
572.745	0.001	572745	S 50
574.775	0.001	574775	S 18
575.678	0.001	575678	S 30
576.785	0.001	576785	S 60
578.816	0.001	578816	S 21
579.718	0.001	579718	S 30
580.825	0.001	580825	S 60
582.834	0.001	582834	S 16
583.736	0.001	583736	S 40
584.845	0.001	584845	S 50
586.875	0.001	586875	S 20
587.777	0.001	587777	S 40
588.884	0.001	588884	S 50
590.885	0.001	590885	S  8
591.787	0.001	591787	S 30
592.896	0.001	592896	S 50
594.914	0.001	594914	S  2
595.817	0.001	595817	S 40
596.925	0.001	596925	S 60
598.954	0.001	598954	S  3
599.857	0.001	599857	S 30
600.965	0.001	600965	S 50
602.974	0.001	602974	S 12
603.876	0.001	603876	S 40
604.984	0.001	604984	S 50
607.025	0.001	607025	S  5
607.926	0.001	607926	S 40
609.035	0.001	609035	S 60
611.066	0.001	611066	S 21
611.969	0.001	611969	S 30
613.075	0.001	613075	S 60
615.096	0.001	615096	S  1
615.999	0.001	615999	S 40
617.106	0.001	617106	S 60
619.105	0.001	619105	S  1
620.007	0.001	620007	S 30
621.116	0.001	621116	S 50
623.116	0.001	623116	S 17
624.019	0.001	624019	S 40
625.126	0.001	625126	S 50
627.157	0.001	627157	S 20
628.059	0.001	628059	S 40
629.166	0.001	629166	S 50
631.204	0.001	631204	S  4
632.106	0.001	632106	S 30
633.215	0.001	633215	S 50
635.215	0.001	635215	S  5
636.118	0.001	636118	S 40
637.225	0.001	637225	S 60
639.235	0.001	639235	S  5
640.137	0.001	640137	S 30
641.246	0.001	641246	S 50
643.236	0.001	643236	S  1
644.138	0.001	644138	S 40
645.246	0.001	645246	S 60
647.266	0.001	647266	S 18
648.168	0.001	648168	S 30
649.276	0.001	649276	S 60
651.286	0.001	651286	S  9
652.188	0.001	652188	S 30
653.295	0.001	653295	S 50
655.316	0.001	655316	S  3
656.218	0.001	656218	S 40
657.325	0.001	657325	S 60
659.335	0.001	659335	S 12
660.238	0.001	660238	S 40
661.347	0.001	661347	S 50
663.345	0.001	663345	S  3
664.247	0.001	664247	S 30
665.355	0.001	665355	S 50
667.375	0.001	667375	S  2
668.278	0.001	668278	S 40
669.386	0.001	669386	S 60
671.375	0.001	671375	S 20
672.278	0.001	672278	S 30
673.386	0.001	673386	S 60
675.427	0.001	675427	S 15
676.33	0.001	676330	S 30
677.436	0.001	677436	S 60
679.436	0.001	679436	S  6
680.338	0.001	680338	S 40
681.445	0.001	681445	S 60
683.456	0.001	683456	S 14
684.359	0.001	684359	S 30
685.466	0.001	685466	S 60
687.496	0.001	687496	S 18
688.399	0.001	688399	S 40
689.505	0.001	689505	S 50
691.527	0.001	691527	S  6
692.429	0.001	692429	S 30
693.537	0.001	693537	S 50
695.576	0.001	695576	S  2
696.478	0.001	696478	S 30
697.584	0.001	697584	S 50
699.616	0.001	699616	S 20
700.518	0.001	700518	S 40
701.624	0.001	701624	S 50
703.635	0.001	703635	S  7
704.537	0.001	704537	S 40
705.646	0.001	705646	S 60
707.645	0.001	707645	S 17
708.547	0.001	708547	S 30
709.656	0.001	709656	S 60
711.676	0.001	711676	S 10
712.579	0.001	712579	S 40
713.685	0.001	713685	S 60
715.696	0.001	715696	S  8
716.598	0.001	716598	S 30
717.704	0.001	717704	S 50
719.746	0.001	719746	S  2
720.648	0.001	720648	S 40
721.756	0.001	721756	S 60
723.765	0.001	723765	S  1
724.668	0.001	724668	S 30
725.776	0.001	725776	S 50
727.775	0.001	727775	S  2
728.678	0.001	728678	S 30
729.786	0.001	729786	S 50
731.806	0.001	731806	S  7
732.708	0.001	732708	S 40
733.817	0.001	733817	S 60
735.855	0.001	735855	S 11
736.758	0.001	736758	S 40
737.866	0.001	737866	S 60
739.856	0.001	739856	S  3
740.76	0.001	740760	S 40
741.866	0.001	741866	S 60
743.896	0.001	743896	S  6
744.798	0.001	744798	S 30
745.907	0.001	745907	S 50
747.946	0.001	747946	S 21
748.848	0.001	748848	S 40
749.957	0.001	749957	S 50
751.995	0.001	751995	S 22
752.897	0.001	752897	S 30
754.005	0.001	754005	S 60
756.006	0.001	756006	S  8
756.909	0.001	756909	S 40
758.015	0.001	758015	S 60
760.017	0.001	760017	S 13
760.919	0.001	760919	S 40
762.026	0.001	762026	S 50
764.027	0.001	764027	S 11
764.928	0.001	764928	S 30
766.037	0.001	766037	S 50
768.047	0.001	768047	S 21
768.949	0.001	768949	S 30
770.057	0.001	770057	S 60
772.056	0.001	772056	S  6
772.958	0.001	772958	S 40
774.067	0.001	774067	S 60
776.087	0.001	776087	S 21
776.989	0.001	776989	S 40
778.095	0.001	778095	S 50
780.115	0.001	780115	S 10
781.018	0.001	781018	S 40
782.128	0.001	782128	S 60
784.125	0.001	784125	S  6
785.027	0.001	785027	S 40
786.135	0.001	786135	S 60
788.178	0.001	788178	S 16
789.079	0.001	789079	S 30
790.186	0.001	790186	S 60
792.197	0.001	792197	S  5
793.099	0.001	793099	S 30
794.207	0.001	794207	S 50
796.224	0.001	796224	S 14
797.127	0.001	797127	S 30
798.227	0.001	798227	S 60
800.236	0.001	800236	S 22
801.139	0.001	801139	S 40
802.247	0.001	802247	S 50
804.256	0.001	804256	S 19
805.158	0.001	805158	S 40
806.268	0.001	806268	S 50
808.277	0.001	808277	S  9
809.18	0.001	809180	S 40
810.286	0.001	810286	S 60
812.315	0.001	812315	S  3
813.217	0.001	813217	S 30
814.317	0.001	814317	S 50
816.357	0.001	816357	S  9
817.259	0.001	817259	S 30
818.365	0.001	818365	S 50
820.376	0.001	820376	S 20
821.279	0.001	821279	S 30
822.385	0.001	822385	S 60
824.396	0.001	824396	S  7
825.299	0.001	825299	S 30
826.405	0.001	826405	S 50
828.437	0.001	828437	S  5
829.339	0.001	829339	S 40
830.445	0.001	830445	S 60
832.467	0.001	832467	S  5
833.369	0.001	833369	S 30
834.477	0.001	834477	S 50
836.507	0.001	836507	S 15
837.41	0.001	837410	S 30
838.516	0.001	838516	S 60
840.546	0.001	840546	S 11
841.447	0.001	841447	S 30
842.556	0.001	842556	S 50
844.577	0.001	844577	S 15
845.479	0.001	845479	S 40
846.588	0.001	846588	S 50
848.617	0.001	848617	S  2
849.519	0.001	849519	S 30
850.626	0.001	850626	S 50
852.646	0.001	852646	S 11
853.549	0.001	853549	S 40
854.656	0.001	854656	S 60
856.675	0.001	856675	S 16
857.578	0.001	857578	S 40
858.686	0.001	858686	S 50
860.705	0.001	860705	S 17
861.607	0.001	861607	S 30
862.716	0.001	862716	S 60
864.705	0.001	864705	S 11
865.608	0.001	865608	S 30
866.715	0.001	866715	S 50
868.728	0.001	868728	S 16
869.631	0.001	869631	S 30
870.736	0.001	870736	S 60
872.766	0.001	872766	S 14
873.668	0.001	873668	S 30
874.777	0.001	874777	S 60
876.806	0.001	876806	S  6
877.71	0.001	877710	S 30
878.815	0.001	878815	S 50
880.826	0.001	880826	S 17
881.729	0.001	881729	S 30
882.837	0.001	882837	S 60
884.847	0.001	884847	S 19
885.75	0.001	885750	S 30
886.856	0.001	886856	S 60
888.877	0.001	888877	S 14
889.779	0.001	889779	S 40
890.887	0.001	890887	S 50
892.926	0.001	892926	S 18
893.829	0.001	893829	S 30
894.936	0.001	894936	S 60
896.956	0.001	896956	S  8
897.859	0.001	897859	S 40
898.967	0.001	898967	S 60
901.006	0.001	901006	S 14
901.909	0.001	901909	S 30
903.017	0.001	903017	S 60
905.037	0.001	905037	S  8
905.94	0.001	905940	S 30
907.047	0.001	907047	S 50
909.066	0.001	909066	S 13
909.969	0.001	909969	S 40
911.076	0.001	911076	S 50
913.067	0.001	913067	S  2
913.97	0.001	913970	S 40
915.078	0.001	915078	S 60
917.087	0.001	917087	S  3
917.989	0.001	917989	S 30
919.096	0.001	919096	S 50
921.127	0.001	921127	S 14
922.029	0.001	922029	S 40
923.135	0.001	923135	S 50
925.137	0.001	925137	S 11
926.039	0.001	926039	S 40
927.147	0.001	927147	S 60
929.176	0.001	929176	S 19
930.078	0.001	930078	S 30
931.186	0.001	931186	S 60
933.206	0.001	933206	S 21
934.109	0.001	934109	S 30
935.217	0.001	935217	S 60
937.236	0.001	937236	S  7
938.139	0.001	938139	S 30
939.248	0.001	939248	S 50
941.267	0.001	941267	S 21
942.169	0.001	942169	S 40
943.276	0.001	943276	S 50
945.287	0.001	945287	S  9
946.19	0.001	946190	S 40
947.296	0.001	947296	S 60
949.316	0.001	949316	S 15
950.218	0.001	950218	S 40
951.327	0.001	951327	S 50
953.347	0.001	953347	S 19
954.249	0.001	954249	S 30
955.358	0.001	955358	S 60
957.397	0.001	957397	S 20
958.299	0.001	958299	S 40
959.408	0.001	959408	S 50
961.417	0.001	961417	S 13
962.319	0.001	962319	S 30
963.428	0.001	963428	S 60
965.428	0.001	965428	S 19
966.33	0.001	966330	S 40
967.436	0.001	967436	S 50
969.436	0.001	969436	S 20
970.339	0.001	970339	S 30
971.448	0.001	971448	S 60
973.497	0.001	973497	S  4
974.398	0.001	974398	S 30
975.508	0.001	975508	S 50
977.536	0.001	977536	S  5
978.438	0.001	978438	S 30
979.547	0.001	979547	S 50
981.547	0.001	981547	S 13
982.449	0.001	982449	S 40
983.557	0.001	983557	S 50
985.576	0.001	985576	S 21
986.478	0.001	986478	S 30
987.587	0.001	987587	S 60
989.607	0.001	989607	S 10
990.509	0.001	990509	S 40
991.616	0.001	991616	S 60
993.636	0.001	993636	S 15
994.538	0.001	994538	S 30
995.647	0.001	995647	S 60
997.666	0.001	997666	S 13
998.568	0.001	998568	S 40
999.676	0.001	999676	S 50
1001.706	0.001	1001706	S  5
1002.609	0.001	1002609	S 30
1003.717	0.001	1003717	S 50
1005.758	0.001	1005758	S  7
1006.661	0.001	1006661	S 30
1007.767	0.001	1007767	S 50
1009.788	0.001	1009788	S 18
1010.69	0.001	1010690	S 40
1011.797	0.001	1011797	S 50
1016.692	0.001	1016692	S254
1021.6935	3906.017	1021693.5	boundary
