onset	duration	sample	value
97.46	0.001	97460	S 60
99.472	0.001	99472	S  3
100.375	0.001	100375	S 30
101.48	0.001	101480	S 60
103.47	0.001	103470	S 18
104.372	0.001	104372	S 40
105.481	0.001	105481	S 60
107.481	0.001	107481	S  2
108.384	0.001	108384	S 30
109.491	0.001	109491	S 60
111.52	0.001	111520	S  7
112.422	0.001	112422	S 30
113.531	0.001	113531	S 60
115.531	0.001	115531	S  3
116.434	0.001	116434	S 30
117.54	0.001	117540	S 60
119.581	0.001	119581	S 19
120.483	0.001	120483	S 40
121.591	0.001	121591	S 60
123.619	0.001	123619	S 18
124.521	0.001	124521	S 40
125.629	0.001	125629	S 60
127.66	0.001	127660	S  5
128.563	0.001	128563	S 40
129.671	0.001	129671	S 50
131.69	0.001	131690	S 21
132.593	0.001	132593	S 40
133.7	0.001	133700	S 60
135.701	0.001	135701	S 16
136.603	0.001	136603	S 30
137.711	0.001	137711	S 50
139.7	0.001	139700	S  8
140.602	0.001	140602	S 40
141.711	0.001	141711	S 50
143.75	0.001	143750	S 19
144.652	0.001	144652	S 40
145.761	0.001	145761	S 60
147.77	0.001	147770	S 12
148.673	0.001	148673	S 30
149.78	0.001	149780	S 50
151.801	0.001	151801	S 21
152.703	0.001	152703	S 30
153.811	0.001	153811	S 50
155.82	0.001	155820	S 22
156.722	0.001	156722	S 30
157.831	0.001	157831	S 50
159.85	0.001	159850	S  1
160.755	0.001	160755	S 30
161.86	0.001	161860	S 60
163.891	0.001	163891	S  1
164.793	0.001	164793	S 40
165.9	0.001	165900	S 50
167.87	0.001	167870	S  7
168.772	0.001	168772	S 30
169.881	0.001	169881	S 60
171.881	0.001	171881	S  7
172.783	0.001	172783	S 40
173.892	0.001	173892	S 50
175.91	0.001	175910	S  3
176.813	0.001	176813	S 40
177.92	0.001	177920	S 50
179.941	0.001	179941	S 10
180.843	0.001	180843	S 40
181.951	0.001	181951	S 50
183.969	0.001	183969	S 18
184.872	0.001	184872	S 40
185.981	0.001	185981	S 60
188.01	0.001	188010	S 15
188.912	0.001	188912	S 40
190.021	0.001	190021	S 60
192.05	0.001	192050	S 16
192.952	0.001	192952	S 30
194.06	0.001	194060	S 50
196.091	0.001	196091	S 18
196.994	0.001	196994	S 30
198.1	0.001	198100	S 50
200.122	0.001	200122	S  7
201.025	0.001	201025	S 40
202.131	0.001	202131	S 50
204.151	0.001	204151	S 15
205.053	0.001	205053	S 40
206.162	0.001	206162	S 60
208.191	0.001	208191	S 12
209.093	0.001	209093	S 30
210.201	0.001	210201	S 50
212.22	0.001	212220	S 14
213.122	0.001	213122	S 40
214.23	0.001	214230	S 60
216.222	0.001	216222	S 18
217.124	0.001	217124	S 30
218.232	0.001	218232	S 50
220.21	0.001	220210	S  5
221.113	0.001	221113	S 40
222.221	0.001	222221	S 50
224.2	0.001	224200	S  1
225.103	0.001	225103	S 40
226.21	0.001	226210	S 50
228.22	0.001	228220	S  6
229.123	0.001	229123	S 30
230.231	0.001	230231	S 60
232.241	0.001	232241	S 15
233.144	0.001	233144	S 40
234.25	0.001	234250	S 60
236.232	0.001	236232	S  6
237.134	0.001	237134	S 30
238.241	0.001	238241	S 60
240.23	0.001	240230	S 11
241.133	0.001	241133	S 30
242.24	0.001	242240	S 60
244.24	0.001	244240	S  8
245.143	0.001	245143	S 30
246.252	0.001	246252	S 60
248.282	0.001	248282	S 13
249.183	0.001	249183	S 40
250.292	0.001	250292	S 60
252.29	0.001	252290	S 21
253.193	0.001	253193	S 40
254.301	0.001	254301	S 60
256.32	0.001	256320	S  6
257.223	0.001	257223	S 40
258.332	0.001	258332	S 50
260.362	0.001	260362	S 11
261.264	0.001	261264	S 40
262.37	0.001	262370	S 50
264.381	0.001	264381	S 14
265.282	0.001	265282	S 40
266.392	0.001	266392	S 60
268.401	0.001	268401	S  9
269.302	0.001	269302	S 30
270.411	0.001	270411	S 60
272.432	0.001	272432	S 22
273.333	0.001	273333	S 40
274.44	0.001	274440	S 60
276.451	0.001	276451	S 13
277.353	0.001	277353	S 40
278.462	0.001	278462	S 60
280.52	0.001	280520	S 16
281.422	0.001	281422	S 40
282.531	0.001	282531	S 60
284.55	0.001	284550	S  1
285.451	0.001	285451	S 40
286.55	0.001	286550	S 50
288.59	0.001	288590	S 10
289.492	0.001	289492	S 40
290.601	0.001	290601	S 50
292.62	0.001	292620	S  9
293.521	0.001	293521	S 40
294.621	0.001	294621	S 50
296.64	0.001	296640	S  5
297.542	0.001	297542	S 40
298.651	0.001	298651	S 50
300.671	0.001	300671	S 11
301.573	0.001	301573	S 30
302.682	0.001	302682	S 60
304.67	0.001	304670	S  4
305.571	0.001	305571	S 40
306.67	0.001	306670	S 50
308.67	0.001	308670	S  5
309.572	0.001	309572	S 30
310.672	0.001	310672	S 60
312.681	0.001	312681	S 13
313.583	0.001	313583	S 30
314.691	0.001	314691	S 50
316.692	0.001	316692	S 14
317.595	0.001	317595	S 30
318.702	0.001	318702	S 50
320.711	0.001	320711	S 20
321.614	0.001	321614	S 30
322.722	0.001	322722	S 50
324.731	0.001	324731	S  4
325.634	0.001	325634	S 30
326.743	0.001	326743	S 60
328.781	0.001	328781	S 14
329.683	0.001	329683	S 40
330.79	0.001	330790	S 60
332.791	0.001	332791	S 21
333.694	0.001	333694	S 30
334.802	0.001	334802	S 50
336.841	0.001	336841	S  7
337.744	0.001	337744	S 40
338.851	0.001	338851	S 50
340.861	0.001	340861	S  1
341.763	0.001	341763	S 40
342.871	0.001	342871	S 50
344.892	0.001	344892	S 15
345.794	0.001	345794	S 40
346.901	0.001	346901	S 60
348.901	0.001	348901	S  9
349.803	0.001	349803	S 30
350.912	0.001	350912	S 60
352.941	0.001	352941	S 11
353.843	0.001	353843	S 40
354.951	0.001	354951	S 50
356.981	0.001	356981	S 18
357.883	0.001	357883	S 30
358.992	0.001	358992	S 50
360.991	0.001	360991	S 15
361.893	0.001	361893	S 30
363.001	0.001	363001	S 50
365.021	0.001	365021	S 14
365.923	0.001	365923	S 40
367.031	0.001	367031	S 60
369.041	0.001	369041	S  1
369.944	0.001	369944	S 40
371.051	0.001	371051	S 50
373.041	0.001	373041	S 18
373.943	0.001	373943	S 30
375.05	0.001	375050	S 50
377.071	0.001	377071	S 22
377.976	0.001	377976	S 40
379.081	0.001	379081	S 60
381.112	0.001	381112	S 19
382.014	0.001	382014	S 40
383.121	0.001	383121	S 60
385.121	0.001	385121	S  7
386.023	0.001	386023	S 40
387.132	0.001	387132	S 50
389.151	0.001	389151	S 12
390.053	0.001	390053	S 30
391.162	0.001	391162	S 50
393.161	0.001	393161	S 19
394.063	0.001	394063	S 30
395.172	0.001	395172	S 50
397.181	0.001	397181	S  3
398.084	0.001	398084	S 40
399.192	0.001	399192	S 50
401.201	0.001	401201	S 15
402.104	0.001	402104	S 40
403.212	0.001	403212	S 60
405.242	0.001	405242	S  2
406.144	0.001	406144	S 30
407.252	0.001	407252	S 60
409.281	0.001	409281	S 15
410.183	0.001	410183	S 40
411.291	0.001	411291	S 60
413.302	0.001	413302	S 13
414.206	0.001	414206	S 40
415.312	0.001	415312	S 60
417.331	0.001	417331	S  6
418.235	0.001	418235	S 40
419.342	0.001	419342	S 50
421.341	0.001	421341	S  9
422.243	0.001	422243	S 30
423.352	0.001	423352	S 60
425.351	0.001	425351	S 13
426.253	0.001	426253	S 40
427.363	0.001	427363	S 60
429.391	0.001	429391	S 21
430.293	0.001	430293	S 30
431.402	0.001	431402	S 50
433.442	0.001	433442	S  2
434.344	0.001	434344	S 30
435.451	0.001	435451	S 60
437.472	0.001	437472	S 22
438.374	0.001	438374	S 30
439.483	0.001	439483	S 50
441.512	0.001	441512	S  3
442.414	0.001	442414	S 40
443.521	0.001	443521	S 50
445.532	0.001	445532	S  9
446.434	0.001	446434	S 30
447.541	0.001	447541	S 60
449.58	0.001	449580	S 18
450.482	0.001	450482	S 40
451.591	0.001	451591	S 60
453.611	0.001	453611	S 12
454.514	0.001	454514	S 30
455.623	0.001	455623	S 50
457.642	0.001	457642	S 14
458.544	0.001	458544	S 30
459.651	0.001	459651	S 50
461.713	0.001	461713	S 22
462.615	0.001	462615	S 30
463.722	0.001	463722	S 50
465.742	0.001	465742	S 12
466.644	0.001	466644	S 40
467.751	0.001	467751	S 60
469.781	0.001	469781	S 12
470.684	0.001	470684	S 30
471.792	0.001	471792	S 50
473.831	0.001	473831	S  9
474.734	0.001	474734	S 30
475.841	0.001	475841	S 60
477.873	0.001	477873	S 20
478.776	0.001	478776	S 40
479.883	0.001	479883	S 60
481.893	0.001	481893	S  6
482.795	0.001	482795	S 40
483.902	0.001	483902	S 50
485.882	0.001	485882	S 15
486.784	0.001	486784	S 40
487.892	0.001	487892	S 60
489.912	0.001	489912	S 11
490.816	0.001	490816	S 30
491.922	0.001	491922	S 60
493.922	0.001	493922	S  8
494.824	0.001	494824	S 40
495.933	0.001	495933	S 50
497.952	0.001	497952	S 19
498.855	0.001	498855	S 30
499.961	0.001	499961	S 50
501.961	0.001	501961	S  2
502.863	0.001	502863	S 40
503.971	0.001	503971	S 50
506.023	0.001	506023	S  5
506.926	0.001	506926	S 40
508.033	0.001	508033	S 50
510.022	0.001	510022	S 11
510.925	0.001	510925	S 30
512.031	0.001	512031	S 60
514.043	0.001	514043	S 17
514.945	0.001	514945	S 30
516.052	0.001	516052	S 50
518.063	0.001	518063	S  8
518.965	0.001	518965	S 40
520.071	0.001	520071	S 50
522.081	0.001	522081	S 10
522.984	0.001	522984	S 40
524.092	0.001	524092	S 50
526.111	0.001	526111	S 10
527.014	0.001	527014	S 30
528.123	0.001	528123	S 60
530.133	0.001	530133	S  3
531.036	0.001	531036	S 30
532.143	0.001	532143	S 60
534.162	0.001	534162	S 12
535.065	0.001	535065	S 40
536.171	0.001	536171	S 60
538.203	0.001	538203	S 10
539.105	0.001	539105	S 30
540.212	0.001	540212	S 60
542.212	0.001	542212	S 21
543.113	0.001	543113	S 40
544.222	0.001	544222	S 60
546.243	0.001	546243	S 18
547.145	0.001	547145	S 40
548.252	0.001	548252	S 60
550.272	0.001	550272	S 17
551.174	0.001	551174	S 40
552.282	0.001	552282	S 60
554.303	0.001	554303	S  7
555.206	0.001	555206	S 30
556.313	0.001	556313	S 60
558.313	0.001	558313	S  8
559.215	0.001	559215	S 30
560.322	0.001	560322	S 60
562.331	0.001	562331	S 17
563.233	0.001	563233	S 30
564.343	0.001	564343	S 50
566.362	0.001	566362	S 17
567.265	0.001	567265	S 30
568.374	0.001	568374	S 50
570.383	0.001	570383	S 15
571.285	0.001	571285	S 30
572.391	0.001	572391	S 50
574.402	0.001	574402	S 11
575.305	0.001	575305	S 30
576.413	0.001	576413	S 60
578.434	0.001	578434	S 13
579.336	0.001	579336	S 30
580.442	0.001	580442	S 50
582.462	0.001	582462	S 21
583.363	0.001	583363	S 40
584.473	0.001	584473	S 60
586.472	0.001	586472	S  2
587.375	0.001	587375	S 30
588.482	0.001	588482	S 60
590.512	0.001	590512	S 19
591.414	0.001	591414	S 40
592.523	0.001	592523	S 60
594.544	0.001	594544	S 12
595.446	0.001	595446	S 30
596.552	0.001	596552	S 50
598.582	0.001	598582	S 20
599.484	0.001	599484	S 40
600.593	0.001	600593	S 60
602.612	0.001	602612	S  6
603.514	0.001	603514	S 30
604.623	0.001	604623	S 60
606.622	0.001	606622	S  5
607.525	0.001	607525	S 30
608.633	0.001	608633	S 60
610.644	0.001	610644	S 16
611.546	0.001	611546	S 30
612.653	0.001	612653	S 50
614.674	0.001	614674	S  9
615.576	0.001	615576	S 40
616.682	0.001	616682	S 50
618.711	0.001	618711	S 18
619.613	0.001	619613	S 30
620.723	0.001	620723	S 50
622.773	0.001	622773	S  4
623.676	0.001	623676	S 30
624.783	0.001	624783	S 60
626.793	0.001	626793	S 20
627.695	0.001	627695	S 40
628.801	0.001	628801	S 60
630.843	0.001	630843	S  2
631.745	0.001	631745	S 40
632.853	0.001	632853	S 50
634.901	0.001	634901	S 13
635.804	0.001	635804	S 30
636.912	0.001	636912	S 50
638.952	0.001	638952	S  8
639.854	0.001	639854	S 30
640.964	0.001	640964	S 60
642.993	0.001	642993	S 17
643.895	0.001	643895	S 30
645.003	0.001	645003	S 50
646.992	0.001	646992	S 14
647.893	0.001	647893	S 40
649.002	0.001	649002	S 60
651.043	0.001	651043	S 10
651.946	0.001	651946	S 30
653.053	0.001	653053	S 60
655.054	0.001	655054	S 20
655.956	0.001	655956	S 30
657.063	0.001	657063	S 50
659.073	0.001	659073	S  9
659.977	0.001	659977	S 40
661.083	0.001	661083	S 50
663.114	0.001	663114	S 21
664.019	0.001	664019	S 40
665.123	0.001	665123	S 60
667.144	0.001	667144	S 20
668.046	0.001	668046	S 30
669.154	0.001	669154	S 50
671.163	0.001	671163	S  6
672.066	0.001	672066	S 30
673.174	0.001	673174	S 60
675.213	0.001	675213	S 19
676.115	0.001	676115	S 40
677.223	0.001	677223	S 60
679.252	0.001	679252	S  1
680.154	0.001	680154	S 40
681.263	0.001	681263	S 50
683.304	0.001	683304	S  4
684.206	0.001	684206	S 30
685.312	0.001	685312	S 60
687.344	0.001	687344	S 22
688.248	0.001	688248	S 40
689.353	0.001	689353	S 60
691.374	0.001	691374	S 17
692.277	0.001	692277	S 30
693.383	0.001	693383	S 50
695.403	0.001	695403	S  6
696.306	0.001	696306	S 40
697.414	0.001	697414	S 50
699.423	0.001	699423	S 10
700.326	0.001	700326	S 30
701.434	0.001	701434	S 60
703.444	0.001	703444	S  9
704.346	0.001	704346	S 40
705.454	0.001	705454	S 50
707.493	0.001	707493	S 17
708.395	0.001	708395	S 30
709.502	0.001	709502	S 50
711.512	0.001	711512	S 21
712.414	0.001	712414	S 30
713.523	0.001	713523	S 50
715.533	0.001	715533	S  5
716.435	0.001	716435	S 30
717.543	0.001	717543	S 60
719.572	0.001	719572	S  7
720.474	0.001	720474	S 40
721.583	0.001	721583	S 50
723.593	0.001	723593	S 11
724.495	0.001	724495	S 30
725.602	0.001	725602	S 60
727.623	0.001	727623	S 20
728.525	0.001	728525	S 40
729.632	0.001	729632	S 60
731.643	0.001	731643	S  2
732.545	0.001	732545	S 30
733.652	0.001	733652	S 60
735.674	0.001	735674	S  1
736.576	0.001	736576	S 30
737.683	0.001	737683	S 60
739.693	0.001	739693	S 19
740.596	0.001	740596	S 40
741.702	0.001	741702	S 60
743.755	0.001	743755	S 13
744.657	0.001	744657	S 30
745.764	0.001	745764	S 50
747.784	0.001	747784	S  4
748.687	0.001	748687	S 40
749.794	0.001	749794	S 50
751.803	0.001	751803	S 16
752.706	0.001	752706	S 30
753.813	0.001	753813	S 50
755.853	0.001	755853	S  3
756.756	0.001	756756	S 30
757.862	0.001	757862	S 60
759.883	0.001	759883	S 18
760.785	0.001	760785	S 30
761.892	0.001	761892	S 50
763.914	0.001	763914	S  2
764.817	0.001	764817	S 30
765.923	0.001	765923	S 60
767.953	0.001	767953	S  1
768.855	0.001	768855	S 40
769.964	0.001	769964	S 50
772.014	0.001	772014	S  8
772.917	0.001	772917	S 30
774.025	0.001	774025	S 60
776.063	0.001	776063	S  7
776.966	0.001	776966	S 40
778.072	0.001	778072	S 50
780.082	0.001	780082	S  4
780.985	0.001	780985	S 30
782.092	0.001	782092	S 60
784.122	0.001	784122	S  3
785.025	0.001	785025	S 40
786.132	0.001	786132	S 50
788.122	0.001	788122	S 12
789.026	0.001	789026	S 30
790.132	0.001	790132	S 50
792.142	0.001	792142	S  3
793.045	0.001	793045	S 30
794.154	0.001	794154	S 60
796.163	0.001	796163	S  7
797.066	0.001	797066	S 30
798.172	0.001	798172	S 60
800.214	0.001	800214	S  7
801.116	0.001	801116	S 30
802.222	0.001	802222	S 60
804.203	0.001	804203	S 19
805.106	0.001	805106	S 30
806.213	0.001	806213	S 50
808.214	0.001	808214	S  9
809.116	0.001	809116	S 40
810.224	0.001	810224	S 50
812.243	0.001	812243	S  3
813.145	0.001	813145	S 40
814.253	0.001	814253	S 50
816.243	0.001	816243	S 17
817.145	0.001	817145	S 40
818.254	0.001	818254	S 60
820.274	0.001	820274	S 13
821.176	0.001	821176	S 30
822.285	0.001	822285	S 50
824.315	0.001	824315	S  2
825.216	0.001	825216	S 30
826.325	0.001	826325	S 60
828.303	0.001	828303	S 22
829.206	0.001	829206	S 40
830.313	0.001	830313	S 60
832.344	0.001	832344	S 13
833.247	0.001	833247	S 30
834.354	0.001	834354	S 50
836.364	0.001	836364	S  8
837.267	0.001	837267	S 40
838.374	0.001	838374	S 50
840.395	0.001	840395	S 10
841.296	0.001	841296	S 30
842.405	0.001	842405	S 60
844.433	0.001	844433	S 14
845.336	0.001	845336	S 30
846.444	0.001	846444	S 50
848.474	0.001	848474	S 16
849.376	0.001	849376	S 30
850.484	0.001	850484	S 50
852.533	0.001	852533	S  3
853.436	0.001	853436	S 40
854.544	0.001	854544	S 50
856.584	0.001	856584	S  4
857.486	0.001	857486	S 30
858.595	0.001	858595	S 60
860.643	0.001	860643	S  3
861.545	0.001	861545	S 40
862.653	0.001	862653	S 50
864.653	0.001	864653	S 11
865.556	0.001	865556	S 30
866.664	0.001	866664	S 60
868.663	0.001	868663	S 19
869.565	0.001	869565	S 40
870.674	0.001	870674	S 60
872.694	0.001	872694	S  6
873.597	0.001	873597	S 40
874.702	0.001	874702	S 50
876.724	0.001	876724	S  1
877.627	0.001	877627	S 40
878.733	0.001	878733	S 50
880.764	0.001	880764	S 11
881.666	0.001	881666	S 40
882.774	0.001	882774	S 50
884.774	0.001	884774	S 18
885.676	0.001	885676	S 30
886.784	0.001	886784	S 50
888.793	0.001	888793	S  5
889.696	0.001	889696	S 30
890.803	0.001	890803	S 60
892.814	0.001	892814	S 16
893.717	0.001	893717	S 30
894.822	0.001	894822	S 50
896.833	0.001	896833	S 16
897.736	0.001	897736	S 40
898.844	0.001	898844	S 60
900.874	0.001	900874	S  5
901.777	0.001	901777	S 30
902.885	0.001	902885	S 60
904.903	0.001	904903	S 10
905.806	0.001	905806	S 30
906.913	0.001	906913	S 60
908.953	0.001	908953	S 20
909.856	0.001	909856	S 40
910.964	0.001	910964	S 60
912.975	0.001	912975	S 10
913.877	0.001	913877	S 40
914.983	0.001	914983	S 50
916.974	0.001	916974	S 16
917.876	0.001	917876	S 30
918.983	0.001	918983	S 50
921.013	0.001	921013	S 12
921.916	0.001	921916	S 30
923.024	0.001	923024	S 50
925.043	0.001	925043	S 22
925.946	0.001	925946	S 40
927.055	0.001	927055	S 60
929.084	0.001	929084	S  4
929.986	0.001	929986	S 30
931.095	0.001	931095	S 60
933.115	0.001	933115	S 20
934.018	0.001	934018	S 40
935.124	0.001	935124	S 60
937.135	0.001	937135	S 16
938.037	0.001	938037	S 40
939.143	0.001	939143	S 60
941.183	0.001	941183	S 14
942.084	0.001	942084	S 40
943.193	0.001	943193	S 60
945.224	0.001	945224	S 17
946.127	0.001	946127	S 40
947.234	0.001	947234	S 60
949.253	0.001	949253	S 21
950.156	0.001	950156	S 30
951.264	0.001	951264	S 50
953.305	0.001	953305	S 22
954.208	0.001	954208	S 30
955.314	0.001	955314	S 50
957.345	0.001	957345	S 19
958.247	0.001	958247	S 40
959.354	0.001	959354	S 60
961.383	0.001	961383	S 15
962.285	0.001	962285	S 40
963.393	0.001	963393	S 60
965.414	0.001	965414	S  5
966.316	0.001	966316	S 40
967.423	0.001	967423	S 50
969.433	0.001	969433	S  4
970.336	0.001	970336	S 40
971.443	0.001	971443	S 50
973.463	0.001	973463	S 17
974.366	0.001	974366	S 30
975.474	0.001	975474	S 50
977.504	0.001	977504	S  6
978.407	0.001	978407	S 30
979.515	0.001	979515	S 60
981.545	0.001	981545	S  8
982.448	0.001	982448	S 40
983.554	0.001	983554	S 50
985.545	0.001	985545	S  4
986.447	0.001	986447	S 30
987.554	0.001	987554	S 60
989.553	0.001	989553	S 20
990.456	0.001	990456	S 40
991.564	0.001	991564	S 60
993.573	0.001	993573	S 22
994.475	0.001	994475	S 40
995.584	0.001	995584	S 60
997.594	0.001	997594	S  2
998.496	0.001	998496	S 30
999.603	0.001	999603	S 60
1001.613	0.001	1001613	S 14
1002.516	0.001	1002516	S 40
1003.624	0.001	1003624	S 60
1005.654	0.001	1005654	S  2
1006.556	0.001	1006556	S 40
1007.665	0.001	1007665	S 50
1009.714	0.001	1009714	S  8
1010.616	0.001	1010616	S 40
1011.724	0.001	1011724	S 50
1016.646	0.001	1016646	S254
1021.6475	4354.101	1021647.5	boundary
