onset	duration	sample	value
559.608	0.001	559608	S 40
560.714	0.001	560714	S 60
562.735	0.001	562735	S  5
563.638	0.001	563638	S 30
564.744	0.001	564744	S 60
566.776	0.001	566776	S  7
567.679	0.001	567679	S 40
568.785	0.001	568785	S 50
570.816	0.001	570816	S 17
571.718	0.001	571718	S 30
572.824	0.001	572824	S 50
574.835	0.001	574835	S 15
575.737	0.001	575737	S 30
576.844	0.001	576844	S 50
578.846	0.001	578846	S 10
579.748	0.001	579748	S 30
580.855	0.001	580855	S 60
582.865	0.001	582865	S  6
583.768	0.001	583768	S 40
584.875	0.001	584875	S 50
586.885	0.001	586885	S 18
587.788	0.001	587788	S 40
588.895	0.001	588895	S 60
590.915	0.001	590915	S 14
591.817	0.001	591817	S 30
592.924	0.001	592924	S 50
594.935	0.001	594935	S 19
595.838	0.001	595838	S 30
596.944	0.001	596944	S 50
598.974	0.001	598974	S  8
599.877	0.001	599877	S 30
600.986	0.001	600986	S 60
603.016	0.001	603016	S 16
603.919	0.001	603919	S 30
605.025	0.001	605025	S 50
607.036	0.001	607036	S  1
607.939	0.001	607939	S 30
609.046	0.001	609046	S 60
611.066	0.001	611066	S 15
611.969	0.001	611969	S 30
613.076	0.001	613076	S 50
615.076	0.001	615076	S 14
615.978	0.001	615978	S 40
617.085	0.001	617085	S 60
619.127	0.001	619127	S 17
620.029	0.001	620029	S 30
621.135	0.001	621135	S 50
623.155	0.001	623155	S  6
624.058	0.001	624058	S 30
625.164	0.001	625164	S 60
627.186	0.001	627186	S 16
628.089	0.001	628089	S 30
629.195	0.001	629195	S 50
631.225	0.001	631225	S  5
632.128	0.001	632128	S 40
633.234	0.001	633234	S 50
635.256	0.001	635256	S  1
636.159	0.001	636159	S 40
637.265	0.001	637265	S 50
639.305	0.001	639305	S  8
640.208	0.001	640208	S 40
641.315	0.001	641315	S 50
643.314	0.001	643314	S 22
644.216	0.001	644216	S 40
645.325	0.001	645325	S 60
647.356	0.001	647356	S 16
648.258	0.001	648258	S 30
649.366	0.001	649366	S 50
651.355	0.001	651355	S  7
652.258	0.001	652258	S 40
653.366	0.001	653366	S 50
655.395	0.001	655395	S  6
656.298	0.001	656298	S 40
657.405	0.001	657405	S 50
659.426	0.001	659426	S  8
660.329	0.001	660329	S 30
661.435	0.001	661435	S 60
663.465	0.001	663465	S  7
664.368	0.001	664368	S 40
665.477	0.001	665477	S 50
667.515	0.001	667515	S 12
668.417	0.001	668417	S 40
669.525	0.001	669525	S 60
671.575	0.001	671575	S  9
672.478	0.001	672478	S 30
673.585	0.001	673585	S 60
675.617	0.001	675617	S  1
676.52	0.001	676520	S 30
677.626	0.001	677626	S 60
679.616	0.001	679616	S  3
680.518	0.001	680518	S 30
681.625	0.001	681625	S 60
683.667	0.001	683667	S  4
684.57	0.001	684570	S 40
685.675	0.001	685675	S 50
687.675	0.001	687675	S  3
688.577	0.001	688577	S 40
689.686	0.001	689686	S 50
691.706	0.001	691706	S  9
692.608	0.001	692608	S 40
693.716	0.001	693716	S 50
695.727	0.001	695727	S 13
696.629	0.001	696629	S 40
697.736	0.001	697736	S 60
699.755	0.001	699755	S 16
700.657	0.001	700657	S 40
701.766	0.001	701766	S 60
703.776	0.001	703776	S 17
704.678	0.001	704678	S 40
705.786	0.001	705786	S 60
707.834	0.001	707834	S 12
708.736	0.001	708736	S 30
709.845	0.001	709845	S 50
711.836	0.001	711836	S 12
712.738	0.001	712738	S 30
713.847	0.001	713847	S 50
715.845	0.001	715845	S 20
716.747	0.001	716747	S 30
717.856	0.001	717856	S 50
719.866	0.001	719866	S  1
720.769	0.001	720769	S 30
721.876	0.001	721876	S 60
723.876	0.001	723876	S  4
724.778	0.001	724778	S 40
725.886	0.001	725886	S 50
727.885	0.001	727885	S 20
728.787	0.001	728787	S 30
729.896	0.001	729896	S 50
731.915	0.001	731915	S 12
732.817	0.001	732817	S 30
733.925	0.001	733925	S 50
735.926	0.001	735926	S 10
736.829	0.001	736829	S 30
737.936	0.001	737936	S 60
739.976	0.001	739976	S  3
740.878	0.001	740878	S 40
741.986	0.001	741986	S 50
743.964	0.001	743964	S 10
744.868	0.001	744868	S 40
745.976	0.001	745976	S 50
747.966	0.001	747966	S  3
748.869	0.001	748869	S 40
749.975	0.001	749975	S 50
751.996	0.001	751996	S 15
752.898	0.001	752898	S 40
754.005	0.001	754005	S 60
756.006	0.001	756006	S 18
756.908	0.001	756908	S 40
758.015	0.001	758015	S 60
760.036	0.001	760036	S  8
760.938	0.001	760938	S 40
762.045	0.001	762045	S 50
764.087	0.001	764087	S  4
764.989	0.001	764989	S 30
766.096	0.001	766096	S 60
768.075	0.001	768075	S  9
768.978	0.001	768978	S 30
770.085	0.001	770085	S 60
772.094	0.001	772094	S 21
772.996	0.001	772996	S 40
774.096	0.001	774096	S 60
776.106	0.001	776106	S 15
777.008	0.001	777008	S 40
778.117	0.001	778117	S 60
780.154	0.001	780154	S 12
781.059	0.001	781059	S 30
782.166	0.001	782166	S 50
784.184	0.001	784184	S 15
785.086	0.001	785086	S 30
786.196	0.001	786196	S 50
788.226	0.001	788226	S 12
789.128	0.001	789128	S 30
790.235	0.001	790235	S 50
792.246	0.001	792246	S  4
793.149	0.001	793149	S 40
794.255	0.001	794255	S 50
796.245	0.001	796245	S 11
797.147	0.001	797147	S 30
798.256	0.001	798256	S 60
800.264	0.001	800264	S  5
801.167	0.001	801167	S 40
802.275	0.001	802275	S 50
804.296	0.001	804296	S 18
805.199	0.001	805199	S 40
806.305	0.001	806305	S 60
808.326	0.001	808326	S  2
809.228	0.001	809228	S 30
810.336	0.001	810336	S 60
812.356	0.001	812356	S  4
813.258	0.001	813258	S 30
814.365	0.001	814365	S 60
816.396	0.001	816396	S  8
817.299	0.001	817299	S 40
818.406	0.001	818406	S 50
820.426	0.001	820426	S 14
821.329	0.001	821329	S 40
822.435	0.001	822435	S 60
824.455	0.001	824455	S 17
825.358	0.001	825358	S 40
826.466	0.001	826466	S 60
828.456	0.001	828456	S 21
829.359	0.001	829359	S 40
830.466	0.001	830466	S 60
832.456	0.001	832456	S  6
833.359	0.001	833359	S 40
834.465	0.001	834465	S 50
836.496	0.001	836496	S  4
837.399	0.001	837399	S 40
838.505	0.001	838505	S 50
840.505	0.001	840505	S 20
841.408	0.001	841408	S 30
842.516	0.001	842516	S 50
844.545	0.001	844545	S 20
845.448	0.001	845448	S 30
846.556	0.001	846556	S 50
848.575	0.001	848575	S  8
849.477	0.001	849477	S 30
850.585	0.001	850585	S 60
852.626	0.001	852626	S  2
853.528	0.001	853528	S 30
854.636	0.001	854636	S 60
856.657	0.001	856657	S 10
857.559	0.001	857559	S 40
858.666	0.001	858666	S 50
860.677	0.001	860677	S 13
861.579	0.001	861579	S 40
862.686	0.001	862686	S 60
864.696	0.001	864696	S  9
865.599	0.001	865599	S 40
866.705	0.001	866705	S 50
868.727	0.001	868727	S 21
869.629	0.001	869629	S 30
870.737	0.001	870737	S 50
872.775	0.001	872775	S  7
873.678	0.001	873678	S 40
874.785	0.001	874785	S 50
876.806	0.001	876806	S 12
877.708	0.001	877708	S 40
878.815	0.001	878815	S 60
880.865	0.001	880865	S  5
881.768	0.001	881768	S 40
882.876	0.001	882876	S 50
884.877	0.001	884877	S  5
885.779	0.001	885779	S 30
886.885	0.001	886885	S 60
888.917	0.001	888917	S  2
889.819	0.001	889819	S 40
890.925	0.001	890925	S 50
892.966	0.001	892966	S  8
893.868	0.001	893868	S 30
894.976	0.001	894976	S 60
896.995	0.001	896995	S 22
897.897	0.001	897897	S 30
899.005	0.001	899005	S 50
901.026	0.001	901026	S 13
901.929	0.001	901929	S 40
903.035	0.001	903035	S 60
905.055	0.001	905055	S  4
905.959	0.001	905959	S 30
907.066	0.001	907066	S 60
909.065	0.001	909065	S 15
909.968	0.001	909968	S 40
911.076	0.001	911076	S 60
913.095	0.001	913095	S 20
913.997	0.001	913997	S 30
915.106	0.001	915106	S 50
917.125	0.001	917125	S  5
918.028	0.001	918028	S 40
919.136	0.001	919136	S 50
921.146	0.001	921146	S  4
922.049	0.001	922049	S 40
923.155	0.001	923155	S 50
925.166	0.001	925166	S 18
926.069	0.001	926069	S 40
927.175	0.001	927175	S 60
929.215	0.001	929215	S  2
930.118	0.001	930118	S 40
931.227	0.001	931227	S 50
933.235	0.001	933235	S 11
934.138	0.001	934138	S 30
935.246	0.001	935246	S 60
937.235	0.001	937235	S  3
938.138	0.001	938138	S 30
939.246	0.001	939246	S 60
941.257	0.001	941257	S 21
942.159	0.001	942159	S 40
943.266	0.001	943266	S 60
945.285	0.001	945285	S  6
946.188	0.001	946188	S 30
947.296	0.001	947296	S 60
949.306	0.001	949306	S 20
950.208	0.001	950208	S 30
951.317	0.001	951317	S 50
953.326	0.001	953326	S 18
954.228	0.001	954228	S 40
955.337	0.001	955337	S 60
957.345	0.001	957345	S 14
958.248	0.001	958248	S 40
959.356	0.001	959356	S 60
961.377	0.001	961377	S 21
962.279	0.001	962279	S 40
963.386	0.001	963386	S 60
965.406	0.001	965406	S 12
966.309	0.001	966309	S 30
967.415	0.001	967415	S 50
969.425	0.001	969425	S 18
970.327	0.001	970327	S 40
971.436	0.001	971436	S 60
973.426	0.001	973426	S  9
974.328	0.001	974328	S 40
975.435	0.001	975435	S 50
977.496	0.001	977496	S 12
978.398	0.001	978398	S 40
979.507	0.001	979507	S 60
981.517	0.001	981517	S  6
982.419	0.001	982419	S 30
983.526	0.001	983526	S 60
985.575	0.001	985575	S  1
986.477	0.001	986477	S 40
987.577	0.001	987577	S 50
989.586	0.001	989586	S 15
990.488	0.001	990488	S 40
991.597	0.001	991597	S 60
993.606	0.001	993606	S  6
994.508	0.001	994508	S 40
995.617	0.001	995617	S 50
997.638	0.001	997638	S 18
998.541	0.001	998541	S 40
999.647	0.001	999647	S 60
1001.686	0.001	1001686	S 16
1002.589	0.001	1002589	S 40
1003.695	0.001	1003695	S 60
1005.717	0.001	1005717	S 22
1006.619	0.001	1006619	S 30
1007.726	0.001	1007726	S 50
1009.756	0.001	1009756	S 19
1010.661	0.001	1010661	S 30
1011.767	0.001	1011767	S 50
1016.654	0.001	1016654	S254
1021.6555	4213.424	1021655.5	boundary
