onset	duration	sample	value
834.781	0.001	834781	S 50
836.791	0.001	836791	S  7
837.694	0.001	837694	S 30
838.8	0.001	838800	S 60
840.85	0.001	840850	S 13
841.753	0.001	841753	S 30
842.861	0.001	842861	S 50
844.891	0.001	844891	S 16
845.794	0.001	845794	S 40
846.9	0.001	846900	S 60
848.901	0.001	848901	S  2
849.804	0.001	849804	S 40
850.911	0.001	850911	S 50
852.931	0.001	852931	S 10
853.834	0.001	853834	S 30
854.941	0.001	854941	S 60
856.96	0.001	856960	S  7
857.863	0.001	857863	S 40
858.97	0.001	858970	S 50
860.97	0.001	860970	S 17
861.873	0.001	861873	S 40
862.982	0.001	862982	S 60
865	0.001	865000	S  7
865.903	0.001	865903	S 40
867.01	0.001	867010	S 50
869.032	0.001	869032	S 22
869.934	0.001	869934	S 30
871.042	0.001	871042	S 50
873.071	0.001	873071	S 20
873.974	0.001	873974	S 30
875.082	0.001	875082	S 50
877.091	0.001	877091	S  1
877.993	0.001	877993	S 30
879.101	0.001	879101	S 60
881.12	0.001	881120	S  1
882.023	0.001	882023	S 40
883.13	0.001	883130	S 50
885.14	0.001	885140	S 15
886.043	0.001	886043	S 30
887.15	0.001	887150	S 50
889.161	0.001	889161	S 12
890.064	0.001	890064	S 30
891.171	0.001	891171	S 50
893.181	0.001	893181	S  5
894.084	0.001	894084	S 40
895.191	0.001	895191	S 50
897.201	0.001	897201	S 14
898.104	0.001	898104	S 40
899.211	0.001	899211	S 60
901.231	0.001	901231	S 18
902.134	0.001	902134	S 30
903.241	0.001	903241	S 50
905.241	0.001	905241	S 18
906.144	0.001	906144	S 40
907.251	0.001	907251	S 60
909.262	0.001	909262	S 20
910.165	0.001	910165	S 40
911.27	0.001	911270	S 60
913.281	0.001	913281	S  2
914.184	0.001	914184	S 30
915.292	0.001	915292	S 60
917.282	0.001	917282	S 21
918.185	0.001	918185	S 40
919.292	0.001	919292	S 60
921.311	0.001	921311	S 19
922.213	0.001	922213	S 40
923.321	0.001	923321	S 60
925.351	0.001	925351	S 22
926.253	0.001	926253	S 40
927.361	0.001	927361	S 60
929.371	0.001	929371	S  2
930.273	0.001	930273	S 40
931.381	0.001	931381	S 50
933.411	0.001	933411	S 18
934.313	0.001	934313	S 30
935.421	0.001	935421	S 50
937.443	0.001	937443	S 17
938.345	0.001	938345	S 30
939.452	0.001	939452	S 50
941.46	0.001	941460	S 15
942.363	0.001	942363	S 40
943.47	0.001	943470	S 60
945.51	0.001	945510	S 11
946.413	0.001	946413	S 30
947.52	0.001	947520	S 60
949.531	0.001	949531	S 22
950.434	0.001	950434	S 30
951.54	0.001	951540	S 50
953.561	0.001	953561	S 12
954.464	0.001	954464	S 30
955.571	0.001	955571	S 50
957.591	0.001	957591	S  7
958.494	0.001	958494	S 40
959.601	0.001	959601	S 50
961.662	0.001	961662	S 10
962.565	0.001	962565	S 30
963.672	0.001	963672	S 60
965.691	0.001	965691	S 13
966.594	0.001	966594	S 40
967.701	0.001	967701	S 60
969.722	0.001	969722	S 18
970.625	0.001	970625	S 40
971.732	0.001	971732	S 60
973.732	0.001	973732	S 19
974.635	0.001	974635	S 30
975.742	0.001	975742	S 50
977.732	0.001	977732	S 13
978.635	0.001	978635	S 40
979.742	0.001	979742	S 60
981.771	0.001	981771	S  7
982.674	0.001	982674	S 40
983.781	0.001	983781	S 50
985.791	0.001	985791	S 21
986.693	0.001	986693	S 40
987.801	0.001	987801	S 60
989.792	0.001	989792	S 18
990.694	0.001	990694	S 30
991.802	0.001	991802	S 50
993.821	0.001	993821	S  4
994.723	0.001	994723	S 30
995.831	0.001	995831	S 60
997.84	0.001	997840	S 12
998.743	0.001	998743	S 40
999.85	0.001	999850	S 60
1001.851	0.001	1001851	S  3
1002.754	0.001	1002754	S 30
1003.861	0.001	1003861	S 60
1005.851	0.001	1005851	S  2
1006.754	0.001	1006754	S 30
1007.862	0.001	1007862	S 60
1009.862	0.001	1009862	S  3
1010.765	0.001	1010765	S 30
1011.871	0.001	1011871	S 60
1016.761	0.001	1016761	S254
1021.7625	694.444	1021762.5	boundary
