onset	duration	sample	value
834.105	0.001	834105	S 60
836.115	0.001	836115	S  9
837.017	0.001	837017	S 40
838.124	0.001	838124	S 50
840.156	0.001	840156	S  3
841.058	0.001	841058	S 40
842.165	0.001	842165	S 50
844.194	0.001	844194	S 10
845.096	0.001	845096	S 40
846.195	0.001	846195	S 50
848.206	0.001	848206	S 21
849.108	0.001	849108	S 30
850.215	0.001	850215	S 50
852.216	0.001	852216	S 14
853.118	0.001	853118	S 40
854.225	0.001	854225	S 60
856.225	0.001	856225	S  6
857.126	0.001	857126	S 40
858.236	0.001	858236	S 50
860.265	0.001	860265	S  4
861.167	0.001	861167	S 30
862.276	0.001	862276	S 60
864.305	0.001	864305	S  5
865.206	0.001	865206	S 30
866.306	0.001	866306	S 60
868.335	0.001	868335	S 14
869.236	0.001	869236	S 30
870.346	0.001	870346	S 50
872.366	0.001	872366	S 12
873.267	0.001	873267	S 30
874.374	0.001	874374	S 50
876.374	0.001	876374	S 13
877.276	0.001	877276	S 40
878.375	0.001	878375	S 60
880.345	0.001	880345	S 11
881.247	0.001	881247	S 40
882.356	0.001	882356	S 50
884.366	0.001	884366	S 20
885.268	0.001	885268	S 30
886.375	0.001	886375	S 50
888.376	0.001	888376	S 13
889.278	0.001	889278	S 30
890.385	0.001	890385	S 50
892.424	0.001	892424	S 20
893.326	0.001	893326	S 40
894.425	0.001	894425	S 60
896.436	0.001	896436	S  5
897.338	0.001	897338	S 30
898.445	0.001	898445	S 60
900.465	0.001	900465	S 15
901.367	0.001	901367	S 40
902.474	0.001	902474	S 60
904.475	0.001	904475	S 14
905.377	0.001	905377	S 40
906.486	0.001	906486	S 60
908.486	0.001	908486	S 14
909.388	0.001	909388	S 40
910.495	0.001	910495	S 60
912.515	0.001	912515	S  3
913.417	0.001	913417	S 30
914.516	0.001	914516	S 60
916.546	0.001	916546	S 16
917.448	0.001	917448	S 40
918.555	0.001	918555	S 60
920.566	0.001	920566	S 21
921.467	0.001	921467	S 30
922.575	0.001	922575	S 50
924.605	0.001	924605	S  8
925.507	0.001	925507	S 40
926.606	0.001	926606	S 50
928.595	0.001	928595	S  8
929.496	0.001	929496	S 40
930.596	0.001	930596	S 50
932.585	0.001	932585	S 11
933.487	0.001	933487	S 40
934.596	0.001	934596	S 50
936.605	0.001	936605	S 20
937.507	0.001	937507	S 40
938.616	0.001	938616	S 60
940.645	0.001	940645	S 14
941.547	0.001	941547	S 30
942.654	0.001	942654	S 50
944.674	0.001	944674	S  7
945.576	0.001	945576	S 40
946.675	0.001	946675	S 50
948.686	0.001	948686	S  7
949.588	0.001	949588	S 30
950.695	0.001	950695	S 60
952.716	0.001	952716	S 20
953.618	0.001	953618	S 30
954.725	0.001	954725	S 50
956.705	0.001	956705	S 22
957.607	0.001	957607	S 40
958.716	0.001	958716	S 60
960.735	0.001	960735	S  8
961.637	0.001	961637	S 30
962.746	0.001	962746	S 60
964.775	0.001	964775	S  1
965.677	0.001	965677	S 40
966.776	0.001	966776	S 50
968.765	0.001	968765	S 21
969.667	0.001	969667	S 30
970.766	0.001	970766	S 50
972.766	0.001	972766	S 20
973.667	0.001	973667	S 30
974.775	0.001	974775	S 50
976.796	0.001	976796	S 10
977.697	0.001	977697	S 40
978.807	0.001	978807	S 50
980.807	0.001	980807	S  3
981.708	0.001	981708	S 30
982.816	0.001	982816	S 60
984.837	0.001	984837	S  7
985.738	0.001	985738	S 40
986.846	0.001	986846	S 50
988.875	0.001	988875	S 13
989.776	0.001	989776	S 40
990.876	0.001	990876	S 60
992.935	0.001	992935	S  3
993.837	0.001	993837	S 40
994.946	0.001	994946	S 50
996.975	0.001	996975	S 19
997.877	0.001	997877	S 30
998.986	0.001	998986	S 50
1000.975	0.001	1000975	S 12
1001.877	0.001	1001877	S 40
1002.986	0.001	1002986	S 60
1005.016	0.001	1005016	S  7
1005.918	0.001	1005918	S 40
1007.025	0.001	1007025	S 50
1009.035	0.001	1009035	S 11
1009.937	0.001	1009937	S 30
1011.036	0.001	1011036	S 60
1015.911	0.001	1015911	S254
1020.9125	203.514	1020912.5	boundary
