onset	duration	sample	value
834.008	0.001	834008	S 60
836.017	0.001	836017	S 20
836.919	0.001	836919	S 40
838.028	0.001	838028	S 60
840.038	0.001	840038	S  1
840.939	0.001	840939	S 30
842.047	0.001	842047	S 60
844.048	0.001	844048	S  7
844.949	0.001	844949	S 40
846.056	0.001	846056	S 50
848.067	0.001	848067	S 22
848.969	0.001	848969	S 30
850.076	0.001	850076	S 50
852.097	0.001	852097	S  3
852.999	0.001	852999	S 30
854.106	0.001	854106	S 60
856.126	0.001	856126	S  6
857.028	0.001	857028	S 40
858.127	0.001	858127	S 50
860.146	0.001	860146	S 18
861.048	0.001	861048	S 40
862.147	0.001	862147	S 60
864.176	0.001	864176	S 22
865.078	0.001	865078	S 30
866.177	0.001	866177	S 50
868.217	0.001	868217	S 19
869.119	0.001	869119	S 40
870.228	0.001	870228	S 60
872.248	0.001	872248	S  7
873.15	0.001	873150	S 30
874.257	0.001	874257	S 60
876.276	0.001	876276	S 11
877.178	0.001	877178	S 40
878.277	0.001	878277	S 50
880.298	0.001	880298	S  6
881.2	0.001	881200	S 30
882.307	0.001	882307	S 60
884.317	0.001	884317	S 14
885.219	0.001	885219	S 40
886.328	0.001	886328	S 60
888.348	0.001	888348	S  7
889.249	0.001	889249	S 40
890.357	0.001	890357	S 50
892.378	0.001	892378	S  9
893.279	0.001	893279	S 30
894.387	0.001	894387	S 60
896.388	0.001	896388	S 19
897.289	0.001	897289	S 40
898.397	0.001	898397	S 60
900.417	0.001	900417	S 18
901.318	0.001	901318	S 40
902.418	0.001	902418	S 60
904.427	0.001	904427	S 13
905.329	0.001	905329	S 40
906.436	0.001	906436	S 60
908.466	0.001	908466	S  3
909.368	0.001	909368	S 30
910.467	0.001	910467	S 60
912.478	0.001	912478	S  9
913.38	0.001	913380	S 40
914.487	0.001	914487	S 50
916.476	0.001	916476	S 13
917.378	0.001	917378	S 40
918.477	0.001	918477	S 60
920.518	0.001	920518	S 19
921.42	0.001	921420	S 30
922.527	0.001	922527	S 50
924.537	0.001	924537	S 10
925.439	0.001	925439	S 30
926.548	0.001	926548	S 60
928.577	0.001	928577	S  1
929.479	0.001	929479	S 40
930.578	0.001	930578	S 50
932.588	0.001	932588	S 16
933.49	0.001	933490	S 40
934.597	0.001	934597	S 60
936.638	0.001	936638	S 10
937.54	0.001	937540	S 30
938.647	0.001	938647	S 60
940.648	0.001	940648	S 21
941.55	0.001	941550	S 30
942.657	0.001	942657	S 50
944.648	0.001	944648	S 21
945.549	0.001	945549	S 30
946.657	0.001	946657	S 50
948.687	0.001	948687	S  7
949.588	0.001	949588	S 30
950.688	0.001	950688	S 60
952.686	0.001	952686	S 22
953.588	0.001	953588	S 40
954.688	0.001	954688	S 60
956.717	0.001	956717	S 20
957.618	0.001	957618	S 30
958.718	0.001	958718	S 50
960.727	0.001	960727	S 12
961.628	0.001	961628	S 40
962.727	0.001	962727	S 60
964.727	0.001	964727	S 10
965.629	0.001	965629	S 30
966.738	0.001	966738	S 60
968.726	0.001	968726	S  8
969.628	0.001	969628	S 40
970.727	0.001	970727	S 50
972.747	0.001	972747	S 15
973.649	0.001	973649	S 40
974.756	0.001	974756	S 60
976.788	0.001	976788	S  5
977.69	0.001	977690	S 30
978.797	0.001	978797	S 60
980.798	0.001	980798	S  3
981.7	0.001	981700	S 30
982.807	0.001	982807	S 60
984.838	0.001	984838	S 21
985.74	0.001	985740	S 40
986.847	0.001	986847	S 60
988.868	0.001	988868	S 11
989.77	0.001	989770	S 40
990.877	0.001	990877	S 50
992.877	0.001	992877	S 21
993.779	0.001	993779	S 30
994.878	0.001	994878	S 50
996.888	0.001	996888	S 17
997.79	0.001	997790	S 30
998.897	0.001	998897	S 50
1000.888	0.001	1000888	S  5
1001.79	0.001	1001790	S 40
1002.897	0.001	1002897	S 50
1004.918	0.001	1004918	S 15
1005.819	0.001	1005819	S 40
1006.929	0.001	1006929	S 60
1008.967	0.001	1008967	S 20
1009.868	0.001	1009868	S 30
1010.968	0.001	1010968	S 50
1015.869	0.001	1015869	S254
1020.8705	n/a	1020870.5	boundary
