onset	duration	sample	value
833.875	0.001	833875	S 60
835.896	0.001	835896	S 20
836.798	0.001	836798	S 40
837.905	0.001	837905	S 60
839.946	0.001	839946	S  1
840.848	0.001	840848	S 40
841.955	0.001	841955	S 50
843.965	0.001	843965	S  8
844.867	0.001	844867	S 30
845.966	0.001	845966	S 60
847.965	0.001	847965	S 18
848.867	0.001	848867	S 30
849.976	0.001	849976	S 50
851.996	0.001	851996	S  1
852.898	0.001	852898	S 30
854.005	0.001	854005	S 60
856.027	0.001	856027	S  3
856.929	0.001	856929	S 30
858.036	0.001	858036	S 60
860.036	0.001	860036	S 13
860.938	0.001	860938	S 40
862.045	0.001	862045	S 60
864.085	0.001	864085	S 12
864.986	0.001	864986	S 40
866.086	0.001	866086	S 60
868.096	0.001	868096	S  2
868.998	0.001	868998	S 40
870.107	0.001	870107	S 50
872.116	0.001	872116	S 14
873.017	0.001	873017	S 40
874.127	0.001	874127	S 60
876.145	0.001	876145	S 15
877.046	0.001	877046	S 30
878.146	0.001	878146	S 50
880.156	0.001	880156	S  5
881.057	0.001	881057	S 40
882.167	0.001	882167	S 50
884.176	0.001	884176	S  2
885.078	0.001	885078	S 30
886.185	0.001	886185	S 60
888.176	0.001	888176	S  4
889.078	0.001	889078	S 40
890.185	0.001	890185	S 50
892.186	0.001	892186	S 19
893.088	0.001	893088	S 30
894.195	0.001	894195	S 50
896.195	0.001	896195	S  5
897.097	0.001	897097	S 40
898.206	0.001	898206	S 50
900.235	0.001	900235	S 14
901.137	0.001	901137	S 30
902.236	0.001	902236	S 50
904.236	0.001	904236	S 22
905.138	0.001	905138	S 40
906.245	0.001	906245	S 60
908.255	0.001	908255	S  3
909.157	0.001	909157	S 40
910.256	0.001	910256	S 50
912.266	0.001	912266	S 21
913.168	0.001	913168	S 30
914.275	0.001	914275	S 50
916.255	0.001	916255	S  8
917.157	0.001	917157	S 40
918.256	0.001	918256	S 50
920.257	0.001	920257	S 11
921.159	0.001	921159	S 40
922.266	0.001	922266	S 50
924.296	0.001	924296	S  9
925.198	0.001	925198	S 30
926.305	0.001	926305	S 60
928.286	0.001	928286	S  2
929.188	0.001	929188	S 30
930.297	0.001	930297	S 60
932.326	0.001	932326	S  5
933.227	0.001	933227	S 40
934.325	0.001	934325	S 50
936.356	0.001	936356	S 22
937.257	0.001	937257	S 40
938.357	0.001	938357	S 60
940.397	0.001	940397	S  5
941.298	0.001	941298	S 40
942.406	0.001	942406	S 50
944.376	0.001	944376	S  2
945.278	0.001	945278	S 40
946.385	0.001	946385	S 50
948.385	0.001	948385	S  7
949.287	0.001	949287	S 30
950.396	0.001	950396	S 60
952.396	0.001	952396	S  2
953.298	0.001	953298	S 40
954.407	0.001	954407	S 50
956.436	0.001	956436	S 20
957.338	0.001	957338	S 30
958.445	0.001	958445	S 50
960.437	0.001	960437	S 10
961.339	0.001	961339	S 30
962.446	0.001	962446	S 60
964.456	0.001	964456	S 21
965.358	0.001	965358	S 30
966.467	0.001	966467	S 50
968.487	0.001	968487	S 21
969.389	0.001	969389	S 30
970.496	0.001	970496	S 50
972.516	0.001	972516	S  6
973.418	0.001	973418	S 40
974.525	0.001	974525	S 50
976.506	0.001	976506	S  5
977.408	0.001	977408	S 30
978.517	0.001	978517	S 60
980.506	0.001	980506	S 12
981.408	0.001	981408	S 40
982.517	0.001	982517	S 60
984.527	0.001	984527	S 10
985.429	0.001	985429	S 40
986.536	0.001	986536	S 50
988.556	0.001	988556	S 15
989.457	0.001	989457	S 40
990.557	0.001	990557	S 60
992.576	0.001	992576	S 12
993.477	0.001	993477	S 40
994.577	0.001	994577	S 60
996.586	0.001	996586	S 13
997.487	0.001	997487	S 30
998.597	0.001	998597	S 50
1000.596	0.001	1000596	S  4
1001.497	0.001	1001497	S 40
1002.606	0.001	1002606	S 50
1004.606	0.001	1004606	S  7
1005.508	0.001	1005508	S 30
1006.615	0.001	1006615	S 60
1008.626	0.001	1008626	S  3
1009.528	0.001	1009528	S 30
1010.635	0.001	1010635	S 60
1015.545	0.001	1015545	S254
1020.5465	626.791	1020546.5	boundary
